word,rating
peace,4
resort,3
explanation,4
effect,4
presence,4
gun,3
effort,5
disaster,4
park,4
horse,2
television,3
imagination,5
thought,5
sole,4
candy,3
unit,4
heart,4
damage,2
real,4
complication,4
comparison,4
germ,2
poetry,5
car,4
hope,4
tomato,2
writing,4
fight,3
arrangement,4
jewel,3
ditch,3
theory,4
debt,2
tide,4
stupidity,2
criticism,4
city,3
recital,4
mind,5
eyeball,2
lettuce,2
opportunity,5
corn,2
football,4
worry,4
beauty,5
phenomenon,5
talent,5
property,4
interior,3
revenge,3
convergence,4
appeal,4
impossibility,2
bandit,2
sugar,3
possibility,4
boundary,3
literature,5
landscape,3
announcement,3
shock,2
elephant,3
identification,4
kindness,4
permission,4
bridge,4
circumstance,3
clearance,3
steam,3
cognition,5
nerve,3
moonlight,4
mountain,3
skill,5
comprehension,5
robin,2
lizard,2
hazard,3
distraction,4
missile,2
food,3
instructor,4
professor,4
mosquito,3
attention,5
clean,4
physics,4
winter,3
master,4
information,4
misery,2
scent,3
second,3
medicine,3
construction,4
dozen,3
alligator,2
decision,5
snake,2
cup,3
owner,4
forest,3
mystery,4
regulation,3
dimension,3
circuit,3
responsibility,5
duration,3
play,4
volume,3
visitor,3
fate,3
suspect,3
competence,5
gorilla,2
magic,4
itch,3
prediction,4
contempt,2
leadership,5
reduction,3
importance,5
annoyance,2
parish,3
hog,3
curfew,2
group,4
baby,3
fear,4
lens,3
idea,5
suit,4
pile,3
accumulation,4
dynasty,3
camera,4
interaction,4
empty,3
stimulus,4
production,4
butter,3
object,4
integrity,5
drum,3
core,4
lily,2
latch,3
conference,3
shirt,3
ankle,4
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,4
eagle,2
event,4
originality,5
photograph,4
fisherman,4
laundry,3
law,3
arrow,3
frustration,4
boredom,2
photo,4
grief,3
palace,3
heresy,3
industry,4
increase,4
weather,3
correspondent,3
chipmunk,2
danger,4
wallet,3
neck,3
wage,3
opinion,4
ability,5
chlorine,2
hatred,2
lion,2
accident,2
body,5
crown,4
wish,4
thief,2
orchid,2
fact,4
dilemma,3
length,3
wave,3
sofa,3
boy,4
tragedy,2
caterpillar,2
sword,3
alphabet,3
ceremony,3
lightning,2
assistance,4
disgust,2
pillow,3
ring,3
traveler,3
recognition,5
myth,4
foundation,4
economy,4
justice,5
freedom,5
beast,4
music,5
verse,3
regret,3
branch,3
border,3
standard,4
wisdom,5
drama,3
atom,3
synagogue,3
jacket,3
shark,2
relief,4
topic,4
instance,4
lamb,2
separation,3
conscience,5
student,4
specimen,3
art,5
banana,2
beaver,2
doctor,3
summer,3
distribution,4
artist,5
cowardice,2
determination,5
crisis,4
tallness,3
lamp,3
file,3
form,4
behavior,4
shape,4
evidence,4
ball,3
republic,3
opera,3
soul,4
amplitude,3
ambition,4
fountain,4
ambulance,4
admiration,4
weight,3
bell,4
window,3
principle,5
coffin,2
equality,5
raspberry,2
want,4
pig,2
hobby,3
policeman,3
assault,2
acre,2
tune,5
square,3
reputation,4
income,3
key,4
beverage,3
future,4
amount,3
toilet,2
fifteen,3
consistency,4
lane,3
towel,3
pigeon,2
occupation,4
ownership,4
magnitude,4
democracy,5
onion,3
opponent,3
purpose,5
development,4
benefactor,4
envy,4
laughter,4
church,4
newspaper,3
empire,4
math,4
cottage,3
brother,4
charter,3
necessity,4
expression,5
pawn,2
helplessness,4
produce,3
abundance,4
immortality,4
pill,3
tax,3
size,3
security,4
article,4
deceit,2
deduction,4
rebel,3
scene,4
mattress,3
memory,5
message,4
volcano,2
malice,2
saloon,2
accomplishment,5
spider,2
desk,3
inn,3
tongue,4
response,4
instinct,5
cat,3
sanctuary,3
money,3
character,4
dove,2
bedroom,3
segment,3
iron,4
bubble,2
boat,4
lip,3
denial,4
idiom,3
outfit,4
availability,4
three,3
pyramid,3
mercy,4
despair,2
nurse,3
infection,2
preparation,5
chocolate,3
month,3
reflex,3
error,4
proof,4
rocket,4
enemy,4
cloth,3
orchestra,5
witness,4
ocean,4
dad,3
psalm,4
puddle,3
proportion,3
requirement,4
butterfly,2
introduction,4
smell,3
anxiety,2
subtraction,3
temperature,3
shrimp,2
university,4
guide,4
