word,rating
complication,2
shock,2
past,3
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,4
squeak,2
insight,4
hotel,2
peacemaker,3
law,3
conscience,3
misery,2
dimension,3
pill,2
alley,2
banana,2
pest,2
debt,2
march,3
justice,3
sanctuary,2
meeting,3
cucumber,2
expression,4
opera,3
significance,3
intelligence,4
object,3
tallness,2
grasshopper,2
purpose,4
mosquito,2
assault,2
pillow,2
anxiety,2
hope,3
fountain,2
benefactor,3
love,4
drum,3
stimulus,4
beverage,2
mountain,3
capacity,3
awareness,4
danger,2
raspberry,2
reality,4
acquisition,3
snow,3
appointment,3
ocean,2
wave,3
composer,4
guilt,2
payment,3
jacket,2
city,4
lamb,2
retention,3
requirement,3
miracle,4
segment,3
oven,3
kitten,2
trust,5
flask,2
preparation,3
imagination,4
bridge,2
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,3
rabbit,2
spirit,4
rebel,2
interruption,2
design,3
criticism,3
duty,4
fog,2
peach,2
professor,4
friendship,5
cup,3
length,2
form,3
lunch,4
square,3
empire,3
pimple,2
shirt,3
pile,3
abundance,4
visitor,2
responsibility,4
location,2
corporation,3
literature,4
laundry,2
landscape,3
eagle,2
presence,3
tendency,3
construction,3
regulation,3
rocket,3
church,2
doctor,3
topic,3
midnight,2
conclusion,3
neck,3
car,4
fat,2
volume,3
story,3
physics,4
security,4
hog,2
name,3
lens,3
cow,2
chipmunk,2
christmas,2
possibility,4
suggestion,3
fallacy,2
robbery,2
assistance,4
distribution,3
skill,5
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,2
medicine,3
cocktail,2
institute,3
pig,2
guess,3
uncle,2
owner,3
hazard,3
desk,2
apple,4
pie,4
convergence,3
ability,5
democracy,4
grief,3
bed,3
fantasy,4
bolt,3
material,3
issue,3
rent,2
belief,3
rhyme,3
hat,2
variety,4
consideration,3
wage,3
arrow,2
identity,5
advice,3
corpse,2
contempt,2
message,3
math,4
paradigm,3
lightning,2
necklace,3
idea,4
assumption,3
future,3
bracelet,2
despair,2
stupidity,2
skunk,2
cat,2
size,2
method,4
pawn,2
laughter,4
cottage,3
ambulance,2
puddle,2
industry,3
effect,3
crocodile,2
proof,4
waste,2
immortality,3
economy,3
property,3
chocolate,4
scholar,3
incentive,3
coffee,4
tension,3
consequence,3
lobster,2
opportunity,5
uncertainty,2
volt,2
cake,4
justification,3
self,6
safety,4
fireplace,3
grammar,3
leader,5
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,2
event,3
thief,2
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,2
entree,3
category,3
idiom,3
arc,3
winter,2
explanation,4
moonlight,2
figure,3
shark,2
hurt,4
member,3
riddle,3
adventurer,4
worry,3
accident,2
rainbow,3
emergence,3
mud,2
comprehension,4
lily,2
edge,3
behavior,4
stick,2
mustard,2
helplessness,2
zoo,3
loafer,2
perception,4
protection,4
hatred,2
typewriter,2
effort,4
soul,4
boulder,2
candidate,3
window,2
snake,2
art,4
promotion,4
cliff,2
item,2
sedative,2
lettuce,2
supply,3
spelling,3
logic,4
majority,3
denial,3
weather,2
malice,2
street,2
month,3
betrayal,2
exclusion,2
advantage,4
holiday,4
twig,2
competence,5
duck,2
mystery,3
temperature,3
water,4
impossibility,2
truck,3
toilet,2
reduction,3
foundation,3
handkerchief,2
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,2
university,4
orchestra,3
eight,3
onion,2
disagreement,3
ignorance,2
witness,3
cranberry,2
produce,3
kite,3
grass,2
preference,3
radio,2
leadership,5
microscope,3
prediction,3
donor,3
sofa,3
sister,2
entrance,3
deputy,3
woman,3
trumpet,3
acre,2
heap,3
magnitude,3
republic,3
manner,3
poetry,4
mastery,4
willingness,4
memory,4
tennis,4
hierarchy,3
group,3
second,3
salary,2
baby,3
fight,3
rule,3
regret,2
increase,4
volcano,2
outcome,3
duel,2
example,3
combination,3
pool,2
uniform,3
island,2
atrocity,2
freedom,4
policeman,3
peace,5
branch,3
victim,2
escape,3
resort,3
road,3
mind,3
replacement,3
missile,2
border,3
lion,2
dad,4
core,3
chicken,2
drug,2
father,4
translation,3
thought,5
disappointment,2
candy,4
performance,4
vision,3
nation,3
distraction,2
bandit,2
horse,2
knife,3
beast,2
neighborhood,4
sky,3
amplitude,3
crime,3
improvement,4
diamond,2
youth,4
beaver,2
instinct,3
pretense,2
lizard,2
claim,3
electricity,3
anger,3
comparison,3
three,2
charity,4
instance,3
prop,2
artist,4
loan,3
sneeze,2
attention,4
brother,2
bullet,2
destiny,4
underworld,2
wolf,2
limitation,3
episode,3
measure,3
quality,4
site,3
knowledge,5
difference,3
sugar,4
lock,2
lisp,2
child,2
importance,4
stapler,2
view,3
sight,4
truth,5
river,2
genuine,4
bedroom,2
accomplishment,5
integrity,5
murder,2
announcement,3
fifteen,3
skull,2
reason,4
correspondent,3
boundary,3
obstruction,2
boy,2
availability,4
phenomenon,3
brute,2
atom,3
deceit,2
honesty,4
description,3
attempt,4
unit,3
summer,2
propeller,2
sadness,3
sow,2
subtraction,2
bell,3
specimen,2
proportion,3
mileage,2
recognition,4
interaction,3
alphabet,2
food,4
ballot,3
annoyance,2
arrangement,3
attitude,3
sole,2
paragraph,3
synagogue,2
margin,3
frog,2
separation,2
palace,3
mansion,3
philosophy,4
money,4
smell,2
brawl,2
nurse,3
chief,3
gesture,4
disgust,2
drama,3
butterfly,2
photo,3
inch,3
football,3
darkness,2
aspect,3
gorilla,2
marriage,4
origin,3
recital,3
information,4
dynasty,3
legality,3
punishment,2
diversity,4
envy,2
heresy,2
speech,4
traveler,3
eyeball,2
unity,4
evidence,3
elephant,2
jewel,3
situation,3
blade,2
permission,3
gun,2
shape,2
engagement,3
selection,3
corn,3
thorn,2
tax,3
autumn,2
burner,2
satisfaction,4
revenge,2
diet,2
band,3
robin,2
brevity,3
psalm,3
bank,3
dozen,3
production,3
mile,3
mother,4
ceiling,2
determination,4
ceremony,3
enemy,3
shame,2
parish,2
standard,3
curfew,2
ball,3
ring,3
