word,rating
body,6.0
rebel,5.0
midnight,4.0
drama,3.0
distraction,2.0
bracelet,4.0
proportion,3.0
horse,5.0
crime,4.0
core,5.0
personality,4.0
park,4.0
disaster,3.0
cocktail,3.0
suspect,3.0
philosophy,4.0
literature,4.0
limitation,3.0
magic,5.0
conscience,4.0
teacher,5.0
destiny,5.0
murder,3.0
assistance,4.0
escape,5.0
affection,4.0
ability,5.0
cake,3.0
football,5.0
brain,6.0
psalm,3.0
fountain,4.0
imagination,5.0
state,4.0
majority,3.0
tool,4.0
incentive,4.0
stranger,3.0
interaction,4.0
enemy,3.0
stick,4.0
leader,5.0
competence,5.0
bedroom,4.0
cottage,3.0
pest,3.0
subtraction,2.0
lake,4.0
jacket,3.0
volume,3.0
spirit,4.0
orchestra,3.0
improvement,5.0
darkness,2.0
chicken,3.0
mileage,3.0
steam,4.0
thought,5.0
criticism,3.0
reality,4.0
segment,3.0
robin,3.0
student,4.0
dozen,2.0
diet,3.0
rent,3.0
charity,4.0
security,5.0
helplessness,2.0
sadness,2.0
sole,3.0
apple,3.0
file,3.0
proof,4.0
island,3.0
reflex,4.0
intelligence,5.0
accomplishment,5.0
lettuce,2.0
physics,3.0
vocabulary,4.0
saloon,2.0
disagreement,3.0
revenge,3.0
protection,5.0
visitor,3.0
alphabet,3.0
brevity,4.0
synagogue,3.0
wolf,3.0
shrimp,2.0
duration,3.0
lamb,2.0
circuit,3.0
cup,3.0
conclusion,4.0
want,5.0
preference,4.0
grammar,4.0
reinforcement,4.0
idiom,3.0
forest,4.0
worry,5.0
branch,4.0
orchid,3.0
oven,3.0
effect,4.0
salary,3.0
atom,2.0
variety,3.0
beauty,4.0
assumption,4.0
republic,3.0
object,3.0
belief,4.0
combination,3.0
guide,4.0
factory,3.0
real,4.0
effort,5.0
chocolate,3.0
flavor,3.0
composer,4.0
cucumber,3.0
hobby,4.0
empire,3.0
topic,3.0
pool,3.0
ally,4.0
mercy,3.0
scent,3.0
beaver,4.0
theory,4.0
drum,5.0
opinion,4.0
border,3.0
nose,4.0
safety,3.0
appeal,4.0
correspondent,3.0
number,3.0
tree,4.0
traveler,4.0
television,3.0
refrigerator,3.0
disgust,4.0
crisis,5.0
cause,4.0
lobster,3.0
shark,4.0
temperature,3.0
satisfaction,5.0
ditch,2.0
shame,4.0
flask,2.0
supply,4.0
menu,3.0
calculation,4.0
outfit,3.0
deputy,3.0
miracle,4.0
increase,5.0
lemon,3.0
attention,4.0
month,3.0
rule,4.0
snow,2.0
coupon,3.0
tension,4.0
phenomenon,4.0
truth,5.0
station,3.0
diamond,3.0
property,4.0
aspect,4.0
kite,3.0
construction,4.0
distribution,4.0
photo,3.0
paradigm,4.0
reduction,4.0
myth,4.0
punishment,4.0
brute,3.0
industry,4.0
necessity,4.0
faith,5.0
loan,3.0
income,4.0
summer,3.0
bed,3.0
ignorance,4.0
bolt,3.0
helmet,3.0
ceremony,3.0
paragraph,3.0
music,4.0
reason,5.0
heap,3.0
addition,4.0
adventurer,5.0
hazard,3.0
justification,4.0
rhyme,5.0
betrayal,3.0
chipmunk,2.0
sky,4.0
hurt,4.0
animal,3.0
corn,2.0
mud,3.0
candy,2.0
street,4.0
desk,3.0
rocket,5.0
gender,3.0
possibility,4.0
foundation,3.0
woman,3.0
entrance,3.0
attempt,4.0
idea,4.0
verse,5.0
grief,4.0
entree,3.0
wave,4.0
permission,3.0
fallacy,3.0
wisdom,4.0
expression,4.0
territory,3.0
abundance,4.0
infection,2.0
method,3.0
charter,3.0
volcano,4.0
deceit,3.0
grass,3.0
moment,4.0
ignition,4.0
thief,3.0
holiday,4.0
peace,4.0
introduction,3.0
fat,3.0
economy,3.0
roof,3.0
palace,3.0
scene,4.0
hurricane,4.0
camera,3.0
regret,4.0
boat,3.0
identification,4.0
preparation,5.0
starch,2.0
definition,4.0
evidence,3.0
distance,3.0
tennis,4.0
benefactor,3.0
nation,4.0
grandmother,4.0
resort,3.0
occupation,4.0
immortality,3.0
bridge,3.0
burner,2.0
claim,3.0
friendship,4.0
announcement,3.0
payment,3.0
form,3.0
mankind,4.0
soul,4.0
butterfly,3.0
boredom,3.0
youth,4.0
pillow,2.0
memory,4.0
weight,3.0
injury,3.0
legality,3.0
owner,3.0
uncle,3.0
member,4.0
hatred,3.0
category,3.0
shock,3.0
amplitude,2.0
march,4.0
frog,3.0
skill,4.0
uniform,3.0
design,3.0
anger,3.0
information,3.0
speech,4.0
tune,3.0
boundary,3.0
silence,3.0
girl,4.0
calendar,3.0
margin,2.0
temple,4.0
envy,3.0
snake,4.0
jerk,5.0
clothing,4.0
shape,5.0
wallet,3.0
ballot,2.0
fog,3.0
talent,4.0
underworld,3.0
originality,4.0
sneeze,5.0
peacemaker,3.0
dilemma,3.0
convergence,3.0
heresy,2.0
retention,3.0
impossibility,2.0
route,3.0
chlorine,2.0
damage,3.0
lizard,4.0
ball,5.0
drug,3.0
explanation,3.0
dove,3.0
context,3.0
church,3.0
trust,4.0
vision,4.0
sugar,3.0
pile,3.0
law,3.0
salad,3.0
skunk,3.0
danger,3.0
manner,4.0
laundry,3.0
character,4.0
accumulation,3.0
identity,5.0
misery,3.0
pimple,4.0
tallness,5.0
requirement,3.0
jewel,3.0
arrow,4.0
obstruction,2.0
electricity,3.0
mother,4.0
university,3.0
unit,3.0
apology,2.0
opponent,2.0
significance,4.0
wish,4.0
line,3.0
situation,3.0
fact,3.0
pill,2.0
autumn,3.0
play,4.0
crocodile,2.0
impairment,2.0
parish,2.0
message,3.0
gorilla,2.0
tendency,3.0
wage,2.0
complication,2.0
sister,3.0
comprehension,3.0
inch,3.0
itch,3.0
car,3.0
willingness,4.0
radio,3.0
integrity,4.0
money,3.0
smell,3.0
pond,3.0
grasshopper,2.0
hospital,2.0
unity,4.0
christmas,4.0
reputation,3.0
coffee,3.0
love,5.0
admiration,4.0
acre,3.0
banana,3.0
clearance,2.0
artist,4.0
ring,4.0
cow,3.0
self,6.0
debt,3.0
lip,4.0
thing,5.0
conference,3.0
iron,4.0
thorn,3.0
exception,4.0
tragedy,3.0
season,4.0
door,5.0
specimen,3.0
instructor,4.0
figure,5.0
location,4.0
prediction,4.0
replacement,3.0
pretense,3.0
freedom,5.0
macaroni,3.0
water,4.0
master,5.0
pigeon,3.0
event,4.0
presence,5.0
mattress,3.0
responsibility,5.0
bandit,3.0
ownership,4.0
doctor,4.0
stupidity,3.0
squeak,3.0
denial,3.0
show,4.0
loafer,3.0
stimulus,5.0
origin,4.0
interruption,3.0
risk,4.0
amount,4.0
handkerchief,3.0
tomato,3.0
instinct,5.0
importance,5.0
fifteen,4.0
bank,3.0
gesture,6.0
dad,5.0
cliff,3.0
tradition,4.0
acquisition,4.0
mastery,5.0
response,3.0
pie,2.0
length,3.0
item,3.0
dimension,3.0
sanctuary,4.0
fabric,2.0
dentist,2.0
tax,2.0
raspberry,2.0
winter,3.0
meeting,3.0
division,3.0
corporation,2.0
example,3.0
story,3.0
uncertainty,3.0
bottle,2.0
caterpillar,2.0
name,4.0
heart,4.0
relief,3.0
onion,2.0
kindness,4.0
duel,3.0
brawl,3.0
hope,4.0
capacity,4.0
justice,4.0
interior,3.0
behavior,3.0
laughter,4.0
victim,3.0
liar,3.0
necklace,2.0
edge,3.0
pyramid,3.0
alligator,2.0
tide,3.0
pig,2.0
lisp,3.0
brother,3.0
robbery,3.0
record,3.0
size,3.0
knowledge,4.0
consequence,3.0
empty,3.0
eyeball,4.0
contract,3.0
newspaper,3.0
measure,4.0
rainbow,5.0
chair,4.0
latch,3.0
view,4.0
window,4.0
incident,3.0
tongue,5.0
coffin,3.0
ankle,4.0
skull,3.0
cranberry,4.0
translation,3.0
result,4.0
zoo,3.0
ambition,5.0
fireplace,4.0
microscope,3.0
boulder,3.0
production,4.0
leadership,5.0
difference,4.0
mystery,4.0
malice,3.0
puppy,5.0
sofa,4.0
value,5.0
democracy,4.0
road,4.0
standard,3.0
missile,3.0
elephant,4.0
waste,3.0
atrocity,3.0
recital,4.0
fate,4.0
emergence,4.0
hog,3.0
corpse,3.0
eagle,4.0
mansion,4.0
germ,3.0
writing,5.0
candidate,4.0
shortness,3.0
nurse,4.0
poetry,5.0
coincidence,3.0
moral,4.0
lily,2.0
quality,4.0
father,3.0
cat,2.0
lens,3.0
instance,3.0
poll,2.0
bet,3.0
moonlight,2.0
logic,4.0
guess,3.0
appointment,3.0
determination,5.0
scholar,3.0
mustard,2.0
separation,3.0
extent,3.0
episode,2.0
eight,2.0
article,3.0
circumstance,3.0
prop,2.0
opera,2.0
potato,2.0
lock,3.0
assault,2.0
beast,2.0
medicine,2.0
skin,3.0
tip,2.0
mountain,2.0
irrigation,2.0
donor,2.0
queen,2.0
wood,2.0
awareness,4.0
linen,2.0
deduction,4.0
degree,3.0
shirt,2.0
chance,3.0
food,2.0
beverage,2.0
lesson,3.0
duck,2.0
twig,2.0
individual,3.0
consistency,4.0
policeman,3.0
