word,rating
ambition,4
temple,4
duck,3
incentive,4
band,3
brute,3
tune,4
weather,3
coffee,3
pile,3
magnitude,4
mansion,3
bag,3
brother,4
twig,3
item,3
pond,3
fate,3
tongue,5
winter,4
variety,4
distance,4
regulation,3
moment,4
macaroni,3
example,4
crown,4
underworld,4
march,4
eyeball,2
regret,2
reinforcement,4
amplitude,3
story,4
lettuce,2
conclusion,4
betrayal,2
iron,4
idea,5
industry,4
replacement,3
fight,3
nurse,4
spider,2
relief,4
psalm,4
belief,4
payment,4
name,4
bird,3
property,4
prop,3
inn,3
neck,3
decision,5
pigeon,3
kindness,4
republic,4
perception,4
degree,3
advantage,4
tree,3
availability,4
heap,3
tide,4
heresy,3
father,4
diversity,4
weight,3
reduction,3
dad,4
riddle,3
tradition,4
towel,3
margin,3
independence,5
synagogue,3
electricity,3
bolt,4
real,4
description,3
literature,4
hotel,3
opinion,4
lemon,3
food,3
lunch,4
entree,3
ally,4
gun,3
baby,3
malice,4
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,3
disagreement,4
grandmother,4
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,4
message,4
occasion,4
puppy,3
foundation,4
manner,4
accomplishment,6
guess,3
consideration,4
resort,3
gender,3
hurt,5
apology,3
effect,4
comprehension,4
issue,4
significance,4
lesson,4
file,3
prediction,4
emergence,4
worry,5
parish,3
traveler,3
effort,5
boulder,3
fabric,3
crisis,4
art,4
child,4
anger,3
disappointment,2
darkness,4
amount,3
method,4
proportion,3
self,6
announcement,3
stride,5
propeller,3
calendar,3
admiration,4
necessity,4
confidence,5
empire,4
elephant,3
disaster,5
composer,4
radio,3
charity,4
article,4
individual,4
attitude,4
tallness,3
sky,3
genuine,4
show,4
advice,4
wolf,3
accident,2
production,4
reputation,4
sugar,3
orchid,3
microscope,3
performance,5
infection,2
rebel,3
poll,3
correspondent,3
lion,3
lake,3
riot,4
immortality,4
diet,3
recognition,4
photograph,4
tomato,3
awareness,4
state,4
location,3
tension,4
trust,6
suit,4
roof,3
opera,3
soul,4
lizard,3
risk,4
murder,2
imagination,4
thing,3
job,4
record,4
shark,3
mold,2
mosquito,3
sandal,3
pill,2
assistance,4
bubble,3
camera,3
owner,4
chocolate,3
irony,4
promotion,4
bandit,2
preference,4
chipmunk,3
size,3
contempt,2
unity,5
core,4
thief,2
increase,4
quality,4
helmet,4
liar,2
pillow,3
institute,3
acre,3
candidate,3
bottle,3
improvement,4
landscape,3
costume,3
border,3
steam,3
master,5
suspect,3
apple,3
ability,5
dove,3
lamb,3
sofa,3
boredom,2
wage,3
road,4
necklace,3
verse,4
guilt,2
distribution,3
lane,3
smell,4
itch,4
knife,3
park,3
sedative,2
injury,5
territory,3
income,3
photo,4
standard,4
sister,4
figure,4
justice,5
drama,3
response,4
kitten,3
fireplace,3
impairment,2
handkerchief,3
time,5
deceit,2
mother,5
