word,rating
robin,2
student,3
dozen,3
diet,2
rent,2
charity,3
security,3
helplessness,3
sadness,3
sole,2
apple,2
file,2
proof,3
island,3
reflex,3
intelligence,3
accomplishment,3
lettuce,2
physics,3
vocabulary,3
saloon,2
disagreement,3
revenge,3
protection,3
visitor,3
alphabet,4
brevity,3
synagogue,2
wolf,2
shrimp,2
duration,3
lamb,2
circuit,3
cup,2
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,4
forest,3
worry,3
branch,3
orchid,2
oven,2
effect,2
salary,2
atom,2
variety,3
beauty,4
assumption,3
republic,3
object,3
belief,2
combination,2
guide,3
factory,2
real,2
effort,2
chocolate,2
flavor,3
composer,6
cucumber,2
hobby,3
empire,3
topic,3
pool,2
ally,3
mercy,3
scent,2
beaver,2
theory,3
drum,5
opinion,3
border,3
nose,2
safety,3
appeal,2
correspondent,2
number,3
tree,2
traveler,2
television,2
refrigerator,2
disgust,2
crisis,2
cause,3
lobster,2
shark,2
temperature,2
satisfaction,2
ditch,2
shame,2
flask,2
supply,3
menu,2
calculation,3
outfit,2
deputy,2
miracle,3
increase,3
lemon,2
attention,3
month,3
rule,3
snow,2
coupon,2
tension,2
phenomenon,2
truth,3
station,2
diamond,3
property,3
aspect,3
kite,3
construction,2
distribution,3
photo,2
paradigm,2
reduction,3
myth,4
punishment,2
brute,2
industry,3
necessity,3
faith,3
loan,2
income,2
summer,4
bed,2
ignorance,2
bolt,3
helmet,2
ceremony,3
paragraph,2
music,7
reason,3
heap,3
addition,3
adventurer,3
hazard,2
justification,2
rhyme,6
betrayal,2
chipmunk,2
sky,2
hurt,3
animal,2
corn,2
mud,2
candy,2
street,2
desk,2
rocket,4
gender,3
possibility,3
foundation,3
woman,3
entrance,3
attempt,2
idea,3
verse,5
grief,2
entree,2
wave,4
permission,3
fallacy,2
wisdom,3
expression,4
territory,2
abundance,3
infection,2
method,3
charter,3
volcano,2
deceit,2
grass,2
moment,2
ignition,5
thief,2
holiday,3
peace,3
introduction,3
fat,2
economy,3
roof,2
palace,2
scene,3
hurricane,4
camera,3
regret,2
boat,3
identification,3
preparation,2
starch,2
definition,3
evidence,3
distance,2
tennis,4
benefactor,2
nation,2
grandmother,2
resort,2
occupation,3
immortality,3
bridge,2
burner,2
claim,2
friendship,3
announcement,3
payment,2
form,2
mankind,3
soul,3
butterfly,2
boredom,2
youth,3
pillow,2
memory,3
weight,2
injury,3
legality,2
owner,2
uncle,2
member,3
hatred,2
category,3
shock,2
amplitude,5
march,4
frog,2
skill,3
uniform,2
design,2
anger,2
information,3
speech,4
tune,6
boundary,3
silence,4
girl,3
calendar,2
margin,2
temple,3
envy,2
snake,2
jerk,3
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,3
underworld,2
originality,3
sneeze,3
peacemaker,2
dilemma,2
convergence,3
heresy,2
retention,2
impossibility,2
route,4
chlorine,2
damage,2
lizard,2
ball,2
drug,2
explanation,3
dove,2
context,2
church,3
trust,3
vision,2
sugar,2
pile,3
law,2
salad,2
skunk,2
danger,2
manner,2
laundry,2
character,2
accumulation,3
identity,3
misery,2
pimple,2
tallness,3
requirement,2
jewel,3
arrow,2
obstruction,2
electricity,5
mother,4
university,3
unit,3
apology,3
opponent,2
significance,3
wish,2
line,4
situation,3
fact,3
pill,2
autumn,4
play,5
crocodile,2
impairment,2
parish,2
message,2
gorilla,2
tendency,3
wage,2
complication,2
sister,2
comprehension,3
inch,2
itch,2
car,3
willingness,2
radio,6
integrity,3
money,3
smell,2
pond,2
grasshopper,2
hospital,2
unity,3
christmas,5
reputation,2
coffee,3
love,3
admiration,3
acre,2
banana,2
clearance,2
artist,5
ring,4
cow,2
self,3
debt,2
lip,2
thing,3
conference,3
iron,3
thorn,2
exception,2
tragedy,2
season,3
door,2
specimen,2
instructor,2
figure,3
location,2
prediction,3
replacement,2
pretense,2
freedom,3
macaroni,2
water,3
master,3
pigeon,2
event,3
presence,3
mattress,2
responsibility,2
bandit,2
ownership,3
doctor,2
stupidity,2
squeak,5
denial,2
show,4
loafer,2
stimulus,3
origin,3
interruption,2
risk,2
amount,3
handkerchief,2
tomato,2
instinct,2
importance,3
fifteen,3
bank,2
gesture,3
dad,3
cliff,2
tradition,4
acquisition,3
mastery,3
response,3
pie,2
length,2
item,2
dimension,2
sanctuary,2
fabric,2
dentist,2
tax,2
raspberry,3
winter,4
meeting,3
division,3
corporation,2
example,3
story,4
uncertainty,2
bottle,2
caterpillar,2
name,3
heart,3
relief,3
onion,2
kindness,3
duel,2
brawl,3
hope,3
capacity,2
justice,3
interior,2
behavior,3
laughter,4
victim,2
liar,2
necklace,2
edge,3
pyramid,2
alligator,3
tide,4
pig,2
lisp,5
brother,2
robbery,2
record,5
size,2
knowledge,3
consequence,2
empty,2
eyeball,2
contract,3
newspaper,2
measure,3
rainbow,4
chair,2
latch,2
view,2
window,3
incident,2
tongue,4
coffin,2
ankle,2
skull,2
cranberry,2
translation,3
result,2
zoo,2
ambition,3
fireplace,2
microscope,4
boulder,2
production,3
leadership,2
difference,2
mystery,3
malice,2
puppy,2
sofa,2
value,3
democracy,3
road,3
standard,3
missile,2
elephant,3
waste,2
atrocity,2
recital,6
fate,2
emergence,2
hog,2
corpse,2
eagle,3
mansion,2
germ,2
writing,4
candidate,2
shortness,2
nurse,2
poetry,6
coincidence,3
moral,3
lily,2
quality,3
father,3
cat,3
lens,2
instance,3
poll,2
bet,3
moonlight,4
logic,3
guess,3
appointment,3
determination,2
scholar,2
mustard,2
separation,2
extent,2
episode,2
eight,3
article,3
circumstance,3
prop,2
opera,5
potato,2
lock,2
assault,2
beast,2
medicine,2
skin,2
tip,3
mountain,2
irrigation,2
donor,2
queen,4
wood,2
awareness,3
linen,2
deduction,3
degree,3
shirt,2
chance,3
food,2
beverage,2
lesson,3
duck,2
twig,2
individual,2
consistency,2
policeman,2
