word,rating
fisherman,3
season,3
lane,3
odor,3
event,3
thief,3
saloon,3
extent,2
introduction,3
caterpillar,3
grandmother,2
entree,3
category,3
idiom,4
arc,3
winter,4
explanation,3
moonlight,4
figure,3
shark,3
hurt,3
member,3
riddle,3
adventurer,3
worry,2
accident,3
rainbow,4
emergence,3
mud,3
comprehension,3
lily,3
edge,3
behavior,3
stick,2
mustard,3
helplessness,2
zoo,3
loafer,2
perception,3
protection,3
hatred,3
typewriter,3
effort,2
soul,4
boulder,3
candidate,3
window,3
snake,3
art,4
promotion,3
cliff,3
item,2
sedative,3
lettuce,3
supply,3
spelling,3
logic,3
majority,3
denial,2
weather,3
malice,3
street,2
month,3
betrayal,3
exclusion,3
advantage,3
holiday,3
twig,3
competence,3
duck,3
mystery,4
temperature,3
water,3
impossibility,3
truck,3
toilet,3
reduction,3
foundation,3
handkerchief,2
time,4
wallet,3
steam,4
gender,3
bottle,3
dagger,2
university,3
orchestra,6
eight,3
onion,2
disagreement,2
ignorance,3
witness,2
cranberry,3
produce,3
kite,3
grass,3
preference,3
radio,6
leadership,3
microscope,4
prediction,3
donor,3
sofa,3
sister,2
entrance,3
deputy,3
woman,3
trumpet,5
acre,3
heap,3
magnitude,2
republic,3
manner,3
poetry,6
mastery,3
willingness,2
memory,4
tennis,3
hierarchy,3
group,3
second,3
salary,2
baby,3
fight,3
rule,3
regret,3
increase,3
volcano,3
outcome,3
duel,3
example,3
combination,2
pool,2
uniform,3
island,3
atrocity,3
freedom,3
policeman,3
peace,4
branch,3
victim,2
escape,3
resort,3
road,3
mind,2
replacement,3
missile,3
border,3
lion,3
dad,3
core,3
chicken,3
drug,3
father,3
translation,3
thought,4
disappointment,3
candy,3
performance,4
vision,2
nation,2
distraction,2
bandit,3
horse,3
knife,3
beast,2
neighborhood,3
sky,3
amplitude,5
crime,2
improvement,3
diamond,3
youth,3
beaver,3
instinct,2
pretense,3
lizard,3
claim,2
electricity,4
anger,3
comparison,3
three,3
charity,3
instance,3
prop,3
artist,4
loan,3
sneeze,6
attention,3
brother,2
bullet,3
destiny,4
underworld,2
wolf,2
limitation,2
episode,3
measure,3
quality,3
site,3
knowledge,4
difference,2
sugar,3
lock,2
lisp,5
child,2
importance,3
stapler,3
view,2
sight,3
truth,4
river,5
genuine,3
bedroom,2
accomplishment,3
integrity,4
murder,3
announcement,3
fifteen,3
skull,3
reason,3
correspondent,3
boundary,3
obstruction,3
boy,2
availability,3
phenomenon,3
brute,3
atom,3
deceit,3
honesty,2
description,3
attempt,2
unit,3
summer,4
propeller,3
sadness,4
sow,3
subtraction,2
bell,6
specimen,3
proportion,2
mileage,2
recognition,3
interaction,3
alphabet,4
food,3
ballot,2
annoyance,3
arrangement,3
attitude,3
sole,2
paragraph,2
synagogue,3
margin,2
frog,2
separation,3
palace,3
mansion,3
philosophy,4
money,3
smell,2
brawl,3
nurse,3
chief,3
gesture,3
disgust,3
drama,3
butterfly,3
photo,3
inch,3
football,4
darkness,3
aspect,3
gorilla,3
marriage,3
origin,3
recital,5
information,3
dynasty,3
legality,3
punishment,3
diversity,3
envy,2
heresy,2
speech,4
traveler,3
eyeball,3
unity,3
evidence,3
elephant,3
jewel,4
situation,3
blade,3
permission,3
gun,3
shape,2
engagement,3
selection,3
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,2
revenge,3
diet,2
band,3
robin,3
brevity,3
psalm,5
bank,3
dozen,3
production,3
mile,3
mother,4
ceiling,3
determination,2
ceremony,3
enemy,2
shame,3
parish,2
standard,3
curfew,3
ball,3
ring,3
