word,rating
rule,2
eyeball,2
landscape,2
factory,2
injury,2
dad,2
advantage,2
electricity,3
bedroom,2
gesture,2
bridge,2
fact,2
unity,4
lisp,5
coupon,3
stranger,3
dove,3
material,2
prop,2
event,3
result,3
handkerchief,3
institute,4
announcement,3
assault,3
helplessness,3
robin,4
grasshopper,3
justification,3
thing,2
duel,3
adventurer,4
mosquito,3
revenge,3
elephant,4
segment,3
suspect,3
degree,3
anxiety,3
record,5
reflex,3
dilemma,3
replacement,3
tree,3
clean,3
lock,4
stride,4
wish,4
apple,3
reality,3
self,3
consequence,3
form,4
laughter,4
opponent,3
lily,4
lunch,3
sedative,3
menu,2
benefactor,3
duty,3
drama,3
equality,4
trumpet,5
art,5
alligator,3
lake,5
idiom,5
vocabulary,3
instance,3
cucumber,2
chance,3
nose,2
charter,3
branch,3
interruption,3
logic,3
comprehension,3
boundary,3
camera,4
tomato,3
volt,4
nation,4
volume,4
waste,2
key,4
significance,3
hat,3
figure,3
football,5
fear,4
separation,3
measure,3
puddle,4
sight,4
philosophy,3
irony,4
charity,3
advice,3
beast,3
moonlight,5
appeal,4
instructor,4
paragraph,4
economy,3
traveler,3
disaster,4
butter,2
law,4
convergence,3
state,3
instinct,4
season,3
vapor,4
diversity,3
definition,3
lesson,4
spider,3
impossibility,2
window,3
cliff,2
mountain,3
disgust,3
onion,3
republic,4
chipmunk,4
pest,2
safety,3
skunk,3
shame,3
beetle,3
possibility,3
crown,5
retention,3
immortality,4
proportion,3
raspberry,4
beverage,3
metaphor,3
effect,4
weight,2
physics,4
curfew,2
teacher,4
salad,2
bullet,4
lemon,3
second,3
fisherman,4
uncertainty,3
shock,3
leadership,4
winter,4
ring,5
food,3
payment,2
recital,5
bag,2
sadness,4
behavior,3
lip,2
guilt,3
incident,3
annoyance,3
wood,3
mastery,5
victim,3
autumn,4
gender,3
leader,4
peacemaker,3
ownership,3
distance,4
cowardice,3
ally,3
jewel,4
truck,3
intelligence,3
palace,3
job,3
situation,3
summer,4
mileage,3
shrimp,3
parish,4
perception,3
ditch,3
fantasy,4
uncle,3
regret,3
bank,2
midnight,4
policeman,3
calculation,3
outfit,2
witness,4
verse,5
dentist,2
satisfaction,4
preference,3
originality,4
resort,3
fat,2
attention,3
writing,3
legality,3
size,3
smell,3
thief,3
heap,3
dagger,4
underworld,4
fifteen,3
mold,2
frustration,4
shirt,2
brain,4
expression,5
edge,2
ignition,5
name,3
darkness,4
message,4
square,3
site,2
snake,3
consideration,3
occupation,3
claim,3
pretense,2
silence,5
mystery,4
wallet,2
corn,3
caterpillar,3
calendar,2
opposition,3
chlorine,2
candidate,3
road,3
method,3
leopard,3
shark,3
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,3
bandit,3
oven,3
atrocity,3
pyramid,3
interaction,3
talent,3
master,5
eight,3
clothing,2
duck,3
donor,2
protection,3
guide,3
peach,3
description,3
bubble,4
production,3
risk,3
university,3
tide,5
limitation,3
amplitude,5
principle,3
magnitude,3
bird,4
value,3
consistency,3
corpse,2
show,5
irrigation,3
jacket,3
church,4
truth,3
girl,3
wage,2
uniform,3
tragedy,3
selection,3
lamp,3
literature,5
development,3
temperature,3
drug,2
memory,3
riot,4
difference,4
knowledge,3
identification,3
affection,4
chair,2
boulder,2
typewriter,3
eagle,3
availability,3
acre,2
roof,2
competence,3
context,4
ocean,5
rent,3
twig,2
alley,2
exception,3
regulation,3
kite,4
fallacy,3
drum,5
group,3
outcome,3
baby,3
sole,3
distribution,3
responsibility,4
play,5
meeting,3
dynasty,3
prediction,3
preparation,3
debt,2
empty,3
professor,3
empire,4
relief,4
shape,3
youth,4
reinforcement,3
construction,3
security,3
blood,4
odor,2
towel,2
punishment,3
insight,3
arrow,2
tax,2
mother,4
appointment,3
diet,3
ball,3
tension,4
acquisition,3
identity,3
missile,4
individual,3
inch,2
territory,3
loafer,3
hobby,3
despair,3
cocktail,4
boat,4
sofa,2
decision,3
hierarchy,3
ability,3
river,5
wisdom,3
sanctuary,3
gun,3
recognition,4
item,3
banana,3
newspaper,3
lens,2
propeller,4
origin,3
mustard,2
malice,2
city,3
fate,3
grief,4
rebel,3
specimen,2
vision,4
myth,4
synagogue,3
nurse,3
accumulation,3
soul,3
peace,4
itch,3
democracy,3
animal,3
desk,3
purpose,4
tennis,3
tune,6
liar,2
coffin,2
mud,2
damage,2
division,3
accident,2
pawn,2
costume,2
weather,4
wave,4
street,4
bolt,4
fight,3
honesty,4
tongue,5
love,4
stupidity,2
spelling,3
psalm,5
line,4
corporation,3
body,3
blade,2
idea,3
pillow,2
theory,4
improvement,3
example,3
band,4
stapler,2
television,3
danger,4
cause,3
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,2
opportunity,3
envy,3
establishment,3
sneeze,4
station,2
mind,4
justice,4
neck,2
rabbit,3
complication,3
christmas,5
dimension,4
wolf,4
core,3
cottage,3
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,4
interior,3
anger,3
riddle,3
macaroni,2
pigeon,3
proof,3
introduction,3
starch,2
rainbow,4
imagination,4
water,4
length,3
tallness,3
design,4
crisis,4
murder,3
rhyme,5
necessity,3
moral,3
horse,3
assumption,3
dozen,3
majority,3
brute,3
queen,5
adversity,3
object,3
iron,5
orchestra,6
time,4
opinion,3
distraction,3
mercy,4
father,3
skill,3
coincidence,3
requirement,3
laundry,3
sky,3
friendship,4
number,3
standard,3
mattress,2
infection,2
march,4
sister,3
reason,3
article,3
category,3
amount,3
faith,4
unit,3
income,3
