word,rating
vocabulary,2
volcano,2
volt,3
volume,2
wage,2
wallet,2
want,2
waste,2
water,3
wave,3
weather,4
weight,2
willingness,3
window,3
winter,4
wisdom,3
wish,3
witness,3
wolf,3
woman,3
wood,2
worry,4
writing,3
youth,3
zoo,2
