word,rating
candidate,3.0
job,3.0
subtraction,3.0
robin,4.0
necklace,3.0
ballot,3.0
memory,4.0
station,3.0
chair,3.0
refrigerator,3.0
result,3.0
thief,3.0
pimple,3.0
skunk,3.0
reputation,3.0
accident,3.0
method,3.0
parish,4.0
eight,6.0
justification,3.0
animal,4.0
sole,5.0
play,6.0
tendency,4.0
chipmunk,6.0
shirt,3.0
reinforcement,4.0
corporation,3.0
pawn,4.0
volt,6.0
money,5.0
cognition,3.0
talent,5.0
alligator,6.0
republic,4.0
orchestra,7.0
dad,5.0
door,4.0
beverage,4.0
suit,3.0
grief,4.0
misery,4.0
margin,3.0
response,4.0
site,3.0
ball,5.0
car,4.0
mile,4.0
season,5.0
disagreement,3.0
ability,4.0
tradition,4.0
speech,5.0
recital,6.0
requirement,3.0
theory,3.0
opinion,3.0
sadness,4.0
security,4.0
month,4.0
lake,5.0
band,6.0
stick,4.0
retention,3.0
revenge,4.0
atom,5.0
permission,3.0
frog,5.0
sneeze,7.0
ownership,3.0
trust,4.0
reduction,4.0
cow,5.0
character,3.0
accomplishment,4.0
policeman,3.0
increase,4.0
sandal,5.0
independence,3.0
window,4.0
wood,4.0
duel,5.0
christmas,6.0
bridge,5.0
deduction,4.0
territory,3.0
comprehension,3.0
equality,3.0
irrigation,4.0
bolt,5.0
moment,5.0
beast,5.0
bell,7.0
division,4.0
information,3.0
palace,4.0
crime,4.0
chlorine,4.0
river,5.0
paradigm,3.0
separation,3.0
state,3.0
cake,4.0
potato,4.0
lemon,4.0
mercy,3.0
suggestion,3.0
writing,3.0
bedroom,3.0
literature,3.0
heap,4.0
city,4.0
duration,5.0
fight,5.0
time,6.0
gun,5.0
smell,4.0
appeal,3.0
clean,3.0
perception,4.0
diet,2.0
stupidity,2.0
envy,3.0
owner,3.0
sky,5.0
ceremony,4.0
sow,2.0
helplessness,3.0
article,3.0
necessity,3.0
key,4.0
length,4.0
drug,3.0
belief,3.0
lamp,4.0
gorilla,3.0
onion,3.0
intelligence,4.0
bubble,4.0
effort,3.0
produce,3.0
rocket,4.0
lunch,3.0
topic,3.0
uncertainty,3.0
twig,3.0
puppy,4.0
ring,4.0
germ,3.0
file,3.0
conscience,3.0
economy,3.0
past,3.0
street,3.0
lettuce,3.0
translation,3.0
spirit,4.0
regret,3.0
story,4.0
mattress,3.0
preparation,3.0
traveler,3.0
gesture,3.0
comparison,3.0
newspaper,3.0
mileage,3.0
object,2.0
mosquito,3.0
heart,4.0
identity,3.0
nerve,3.0
consistency,3.0
sight,2.0
candy,4.0
radio,6.0
stride,3.0
protection,3.0
fallacy,2.0
linen,3.0
instinct,3.0
expression,4.0
raspberry,4.0
pretense,2.0
victim,2.0
father,3.0
opponent,2.0
beaver,3.0
lamb,3.0
arrangement,3.0
desk,2.0
ally,3.0
danger,3.0
message,5.0
preference,3.0
appointment,3.0
camera,3.0
music,7.0
brevity,3.0
destiny,3.0
propeller,4.0
anxiety,3.0
wolf,3.0
microscope,3.0
lobster,3.0
significance,3.0
improvement,3.0
occasion,3.0
freedom,3.0
kitten,3.0
shrimp,3.0
water,3.0
contempt,2.0
convergence,3.0
uniform,3.0
unity,3.0
hotel,3.0
peacemaker,4.0
wish,5.0
grandmother,4.0
possibility,4.0
episode,5.0
duty,3.0
horse,4.0
wave,6.0
metaphor,4.0
institute,3.0
contract,3.0
photograph,4.0
deputy,3.0
eagle,5.0
boulder,3.0
hurt,4.0
description,3.0
hurricane,6.0
reflex,4.0
flask,3.0
thorn,4.0
elephant,5.0
skin,3.0
doctor,3.0
specimen,3.0
professor,3.0
selection,3.0
bracelet,3.0
member,3.0
size,3.0
verse,5.0
core,3.0
friendship,4.0
honesty,4.0
proportion,3.0
correspondent,3.0
dozen,3.0
truck,3.0
fireplace,5.0
bank,3.0
autumn,4.0
iron,3.0
guilt,4.0
self,4.0
mansion,3.0
salad,3.0
nation,3.0
coupon,3.0
distribution,3.0
principle,3.0
mud,3.0
coffee,4.0
scholar,2.0
boredom,2.0
amount,3.0
cocktail,4.0
knife,3.0
injury,3.0
attitude,2.0
jewel,4.0
miracle,5.0
riddle,3.0
scene,3.0
puddle,3.0
mastery,3.0
skill,3.0
odor,2.0
truth,3.0
edge,3.0
woman,3.0
bullet,3.0
conclusion,2.0
name,3.0
abundance,3.0
entree,3.0
food,3.0
ambition,2.0
charity,3.0
sugar,3.0
fantasy,4.0
integrity,3.0
diversity,3.0
stapler,2.0
magic,5.0
announcement,3.0
wisdom,3.0
calculation,3.0
butter,3.0
ditch,3.0
coincidence,3.0
prop,2.0
tragedy,3.0
latch,3.0
artist,4.0
charter,3.0
diamond,4.0
drum,5.0
origin,3.0
material,3.0
crown,4.0
mold,3.0
mother,5.0
lizard,4.0
alphabet,6.0
apology,4.0
hat,3.0
cat,4.0
paragraph,5.0
instance,4.0
border,3.0
neighborhood,4.0
outfit,3.0
tallness,3.0
fact,3.0
introduction,5.0
anger,4.0
beetle,4.0
wallet,3.0
opposition,4.0
claim,3.0
complication,3.0
empire,5.0
pill,3.0
second,5.0
costume,3.0
relief,5.0
effect,4.0
poetry,6.0
construction,4.0
measure,4.0
competence,3.0
infection,4.0
emergence,4.0
handkerchief,3.0
hazard,3.0
hospital,4.0
duck,4.0
silence,6.0
darkness,5.0
master,4.0
cliff,4.0
corn,3.0
resort,4.0
error,3.0
grasshopper,4.0
lip,3.0
variety,4.0
incident,3.0
incentive,4.0
brain,3.0
number,4.0
summer,5.0
tool,3.0
supply,4.0
risk,3.0
consideration,3.0
disgust,4.0
branch,3.0
blood,4.0
tension,5.0
chocolate,4.0
corpse,3.0
unit,3.0
exception,3.0
guess,3.0
brother,4.0
moral,3.0
circumstance,3.0
quality,3.0
accumulation,3.0
lane,4.0
nose,3.0
assumption,3.0
snake,4.0
peace,5.0
ocean,6.0
blade,3.0
university,4.0
psalm,6.0
moonlight,6.0
route,3.0
interruption,3.0
thing,3.0
cucumber,3.0
pest,3.0
clothing,3.0
ceiling,3.0
future,3.0
shame,3.0
leopard,3.0
outcome,3.0
oven,3.0
three,4.0
satisfaction,4.0
kindness,4.0
laundry,3.0
neck,3.0
value,3.0
student,3.0
coffin,3.0
love,4.0
design,3.0
physics,5.0
group,4.0
shock,6.0
clearance,3.0
factory,4.0
tennis,5.0
lisp,7.0
midnight,5.0
cause,3.0
income,3.0
pyramid,4.0
volcano,6.0
tree,4.0
waste,3.0
medicine,3.0
chance,4.0
conference,3.0
entrance,3.0
combination,3.0
loafer,3.0
exclusion,2.0
television,5.0
jerk,3.0
example,3.0
attention,3.0
promotion,3.0
itch,3.0
definition,3.0
criticism,3.0
manner,3.0
caterpillar,5.0
recognition,3.0
insight,4.0
shape,3.0
obstruction,3.0
pigeon,4.0
willingness,3.0
park,4.0
curfew,4.0
boat,4.0
availability,3.0
line,3.0
ignorance,2.0
landscape,4.0
butterfly,5.0
saloon,3.0
snow,4.0
myth,4.0
alley,3.0
child,4.0
legality,2.0
kite,5.0
sedative,3.0
occupation,3.0
tip,4.0
bet,3.0
burner,4.0
missile,5.0
replacement,3.0
sister,4.0
awareness,3.0
temperature,4.0
chief,4.0
poll,3.0
record,5.0
industry,3.0
bandit,3.0
lesson,4.0
lightning,6.0
affection,4.0
malice,3.0
cottage,3.0
grass,3.0
drama,4.0
jacket,3.0
guide,4.0
deceit,3.0
item,3.0
phenomenon,3.0
despair,3.0
opportunity,4.0
distraction,3.0
uncle,4.0
typewriter,5.0
dentist,3.0
distance,3.0
context,3.0
enemy,3.0
squeak,6.0
calendar,3.0
explanation,3.0
immortality,3.0
irony,4.0
assault,3.0
real,4.0
zoo,3.0
pillow,3.0
presence,3.0
heresy,3.0
interior,4.0
want,3.0
mystery,5.0
apple,2.0
ankle,2.0
beauty,4.0
reason,3.0
holiday,4.0
underworld,5.0
disaster,4.0
adventurer,3.0
forest,4.0
regulation,2.0
specialist,3.0
shark,3.0
composer,6.0
consequence,3.0
church,4.0
vision,3.0
amplitude,6.0
justice,3.0
engagement,4.0
synagogue,4.0
performance,6.0
trumpet,7.0
riot,4.0
worry,3.0
sanctuary,4.0
math,2.0
imagination,4.0
mountain,3.0
issue,2.0
knowledge,3.0
fountain,3.0
circuit,2.0
mankind,3.0
debt,2.0
limitation,2.0
pile,2.0
tax,2.0
inch,2.0
lion,3.0
helmet,2.0
denial,2.0
scent,3.0
identification,3.0
impairment,2.0
cowardice,2.0
atrocity,3.0
starch,2.0
temple,3.0
island,4.0
spider,3.0
rebel,4.0
salary,3.0
march,6.0
dynasty,5.0
importance,4.0
prediction,3.0
lens,2.0
hope,4.0
leadership,4.0
difference,3.0
leader,4.0
tune,7.0
disappointment,4.0
proof,3.0
segment,3.0
development,4.0
towel,2.0
fear,3.0
tomato,2.0
category,3.0
football,5.0
event,3.0
pool,3.0
payment,3.0
dilemma,3.0
attempt,3.0
benefactor,3.0
suspect,3.0
hobby,5.0
art,5.0
thought,3.0
youth,4.0
addition,3.0
bed,2.0
gender,3.0
mind,3.0
arrow,4.0
donor,3.0
shortness,2.0
escape,3.0
arc,5.0
spelling,3.0
wage,3.0
responsibility,4.0
nurse,3.0
fabric,3.0
aspect,3.0
