word,rating
peace,4
resort,3
explanation,4
effect,3
presence,4
gun,3
effort,2
disaster,4
park,3
horse,3
television,3
imagination,4
thought,4
sole,2
candy,3
unit,4
heart,4
damage,3
real,2
complication,2
comparison,4
germ,3
poetry,6
car,3
hope,4
tomato,3
writing,4
fight,3
arrangement,4
jewel,4
ditch,2
theory,3
debt,3
tide,4
stupidity,3
criticism,2
city,3
recital,5
mind,2
eyeball,2
lettuce,2
opportunity,4
corn,3
football,4
worry,3
beauty,5
phenomenon,4
talent,4
property,3
interior,2
revenge,3
convergence,4
appeal,2
impossibility,3
bandit,3
sugar,3
possibility,4
boundary,3
literature,5
landscape,3
announcement,3
shock,3
elephant,3
identification,4
kindness,4
permission,4
bridge,3
circumstance,3
clearance,3
steam,4
cognition,4
nerve,4
moonlight,5
mountain,3
skill,4
comprehension,4
robin,3
lizard,3
hazard,3
distraction,2
missile,3
food,3
instructor,2
professor,3
mosquito,2
attention,4
clean,2
physics,5
winter,4
master,3
information,4
misery,4
scent,4
second,4
medicine,3
construction,2
dozen,3
alligator,3
decision,4
snake,3
cup,3
owner,3
forest,3
mystery,4
regulation,2
dimension,2
circuit,2
responsibility,2
duration,2
play,4
volume,4
visitor,2
fate,4
suspect,3
competence,4
gorilla,3
magic,4
itch,2
prediction,4
contempt,3
leadership,2
reduction,4
importance,4
annoyance,3
parish,2
hog,2
curfew,3
group,3
baby,3
fear,3
lens,3
idea,4
suit,3
pile,3
accumulation,4
dynasty,3
camera,3
interaction,4
empty,2
stimulus,2
production,3
butter,3
object,3
integrity,4
drum,5
core,4
lily,3
latch,2
conference,3
shirt,3
ankle,2
girl,3
candidate,3
sneeze,5
autumn,4
season,4
sadness,4
variety,4
eagle,3
event,3
originality,3
photograph,4
fisherman,3
laundry,2
law,2
arrow,3
frustration,3
boredom,3
photo,4
grief,4
palace,3
heresy,2
industry,3
increase,4
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,4
ability,4
chlorine,3
hatred,3
lion,3
accident,3
body,2
crown,4
wish,2
thief,3
orchid,3
fact,4
dilemma,4
length,2
wave,5
sofa,3
boy,2
tragedy,4
caterpillar,3
sword,3
alphabet,3
ceremony,4
lightning,5
assistance,4
disgust,3
pillow,3
ring,4
traveler,3
recognition,3
myth,4
foundation,4
economy,4
justice,4
freedom,3
beast,2
music,6
verse,4
regret,4
branch,3
border,3
standard,4
wisdom,4
drama,4
atom,4
synagogue,3
jacket,2
shark,3
relief,4
topic,3
instance,4
lamb,3
separation,3
conscience,4
student,2
specimen,3
art,5
banana,3
beaver,3
doctor,3
summer,4
distribution,4
artist,5
cowardice,3
determination,2
crisis,3
tallness,3
lamp,2
file,3
form,2
behavior,3
shape,2
evidence,4
ball,3
republic,3
opera,5
soul,4
amplitude,5
ambition,4
fountain,4
ambulance,5
admiration,4
weight,3
bell,6
window,2
principle,4
coffin,3
equality,4
raspberry,3
want,4
pig,3
hobby,3
policeman,3
assault,3
acre,3
tune,6
square,3
reputation,4
income,2
key,4
beverage,2
future,2
amount,4
toilet,3
fifteen,4
consistency,2
lane,3
towel,3
pigeon,3
occupation,3
ownership,3
magnitude,2
democracy,4
onion,2
opponent,3
purpose,2
development,4
benefactor,3
envy,2
laughter,5
church,3
newspaper,3
empire,3
math,5
cottage,3
brother,2
charter,3
necessity,4
expression,4
pawn,3
helplessness,2
produce,3
abundance,4
immortality,3
pill,3
tax,3
size,2
security,2
article,4
deceit,3
deduction,4
rebel,3
scene,3
mattress,3
memory,4
message,2
volcano,3
malice,3
saloon,3
accomplishment,4
spider,3
desk,2
inn,2
tongue,4
response,4
instinct,2
cat,3
sanctuary,3
money,3
character,3
dove,3
bedroom,2
segment,3
iron,5
bubble,3
boat,3
lip,3
denial,2
idiom,4
outfit,3
availability,4
three,2
pyramid,3
mercy,3
despair,4
nurse,3
infection,3
preparation,2
chocolate,3
month,4
reflex,3
error,3
proof,4
rocket,4
enemy,3
cloth,2
orchestra,6
witness,2
ocean,4
dad,3
psalm,5
puddle,3
proportion,2
requirement,2
butterfly,3
introduction,3
smell,2
anxiety,4
subtraction,2
temperature,4
shrimp,3
university,4
guide,4
