word,rating
rule,2
eyeball,1
landscape,1
factory,1
injury,1
dad,1
advantage,2
electricity,2
bedroom,1
gesture,1
bridge,1
fact,1
unity,2
lisp,1
coupon,1
stranger,1
dove,1
material,1
prop,1
event,2
result,3
handkerchief,1
institute,2
announcement,2
assault,2
helplessness,1
robin,1
grasshopper,1
justification,2
thing,1
duel,1
adventurer,1
mosquito,1
revenge,2
elephant,1
segment,1
suspect,1
degree,3
anxiety,1
record,1
reflex,1
dilemma,2
replacement,2
tree,1
clean,1
lock,1
stride,1
wish,1
apple,1
reality,2
self,1
consequence,5
form,2
laughter,2
opponent,3
lily,2
lunch,2
sedative,2
menu,2
benefactor,2
duty,3
drama,2
equality,2
trumpet,2
art,2
alligator,2
lake,1
idiom,2
vocabulary,2
instance,4
cucumber,2
chance,2
nose,2
charter,2
branch,2
interruption,2
logic,3
comprehension,5
boundary,2
camera,2
tomato,2
volt,2
nation,3
volume,2
waste,1
key,2
significance,4
hat,2
figure,3
football,2
fear,3
separation,4
measure,5
puddle,2
sight,2
philosophy,2
irony,2
charity,2
advice,2
beast,2
moonlight,2
appeal,3
instructor,2
paragraph,2
economy,3
traveler,2
disaster,3
butter,2
law,2
convergence,4
state,2
instinct,2
season,2
vapor,2
diversity,2
definition,2
lesson,2
spider,2
impossibility,2
window,2
cliff,2
mountain,4
disgust,3
onion,2
republic,2
chipmunk,2
pest,2
safety,2
skunk,2
shame,3
beetle,2
possibility,2
crown,1
retention,3
immortality,2
proportion,5
raspberry,2
beverage,2
metaphor,2
effect,2
weight,2
physics,3
curfew,2
teacher,2
salad,1
bullet,2
lemon,2
second,4
fisherman,2
uncertainty,2
shock,2
leadership,3
winter,1
ring,2
food,2
payment,2
recital,2
bag,1
sadness,4
behavior,2
lip,2
guilt,4
incident,3
annoyance,3
wood,2
mastery,2
victim,2
autumn,2
gender,2
leader,3
peacemaker,2
ownership,2
distance,4
cowardice,2
ally,2
jewel,2
truck,2
intelligence,4
palace,2
job,2
situation,3
summer,2
mileage,2
shrimp,1
parish,2
perception,4
ditch,2
fantasy,2
uncle,2
regret,4
bank,2
midnight,2
policeman,2
calculation,3
outfit,2
witness,3
verse,2
dentist,2
satisfaction,4
preference,2
originality,2
resort,2
fat,1
attention,2
writing,2
legality,3
size,2
smell,2
thief,2
heap,2
dagger,2
underworld,3
fifteen,2
mold,2
frustration,3
shirt,2
brain,2
expression,2
edge,3
ignition,2
name,2
darkness,2
message,3
square,2
site,1
snake,2
consideration,3
occupation,2
claim,2
pretense,2
silence,2
mystery,2
wallet,1
corn,2
caterpillar,2
calendar,3
opposition,3
chlorine,2
candidate,2
road,3
method,2
leopard,2
shark,2
neighborhood,2
cognition,4
promotion,2
holiday,3
necklace,2
tendency,2
lion,2
car,2
bandit,2
oven,2
atrocity,3
pyramid,2
interaction,4
talent,2
master,2
eight,2
clothing,2
duck,2
donor,2
protection,3
guide,2
peach,2
description,2
bubble,2
production,4
risk,3
university,2
tide,2
limitation,2
amplitude,2
principle,3
magnitude,3
bird,1
value,3
consistency,2
corpse,2
show,1
irrigation,2
jacket,1
church,2
truth,4
girl,2
wage,2
uniform,2
tragedy,3
selection,3
lamp,2
literature,2
development,4
temperature,3
drug,1
memory,2
riot,2
difference,4
knowledge,2
identification,3
affection,2
chair,1
boulder,2
typewriter,2
eagle,2
availability,2
acre,2
roof,2
competence,2
context,4
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,3
kite,2
fallacy,2
drum,2
group,2
outcome,3
baby,2
sole,2
distribution,4
responsibility,4
play,2
meeting,2
dynasty,2
prediction,5
preparation,3
debt,2
empty,1
professor,2
empire,3
relief,3
shape,2
youth,3
reinforcement,2
construction,4
security,2
blood,2
odor,2
towel,2
punishment,4
insight,3
arrow,2
tax,3
mother,2
appointment,3
diet,2
ball,2
tension,4
acquisition,2
identity,3
missile,2
individual,2
inch,2
territory,2
loafer,2
hobby,2
despair,4
cocktail,2
boat,2
sofa,2
decision,3
hierarchy,3
ability,3
river,2
wisdom,4
sanctuary,2
gun,2
recognition,4
item,2
banana,2
newspaper,2
lens,2
propeller,2
origin,2
mustard,1
malice,4
city,2
fate,4
grief,4
rebel,2
specimen,2
vision,2
myth,2
synagogue,2
nurse,1
accumulation,4
soul,3
peace,3
itch,2
democracy,3
animal,2
desk,2
purpose,3
tennis,2
tune,2
liar,2
coffin,2
mud,2
damage,2
division,4
accident,2
pawn,2
costume,2
weather,2
wave,4
street,1
bolt,2
fight,2
honesty,2
tongue,2
love,1
stupidity,2
spelling,2
psalm,2
line,2
corporation,3
body,2
blade,2
idea,2
pillow,2
theory,3
improvement,3
example,2
band,2
stapler,2
television,2
danger,3
cause,2
butterfly,2
coffee,1
aspect,2
topic,2
exclusion,3
opportunity,3
envy,2
establishment,2
sneeze,2
station,2
mind,2
justice,4
neck,2
rabbit,1
complication,2
christmas,2
dimension,2
wolf,2
core,2
cottage,2
supply,2
real,2
attempt,2
quality,3
suggestion,2
puppy,2
interior,2
anger,3
riddle,2
macaroni,2
pigeon,1
proof,2
introduction,2
starch,1
rainbow,2
imagination,2
water,2
length,4
tallness,2
design,2
crisis,4
murder,2
rhyme,2
necessity,3
moral,3
horse,2
assumption,2
dozen,1
majority,3
brute,2
queen,2
adversity,4
object,2
iron,2
orchestra,2
time,7
opinion,2
distraction,2
mercy,2
father,1
skill,2
coincidence,3
requirement,3
laundry,2
sky,2
friendship,3
number,2
standard,3
mattress,2
infection,2
march,2
sister,2
reason,3
article,2
category,2
amount,2
faith,2
unit,2
income,2
