word,rating
tree,2
selection,3
responsibility,4
skunk,2
psalm,2
presence,4
resort,3
month,3
effort,4
knowledge,4
tip,2
lake,2
ring,2
possibility,4
comprehension,5
injury,3
attention,3
door,2
confidence,4
refrigerator,3
value,3
math,3
chocolate,2
chair,2
clean,3
apology,2
acquisition,3
scent,2
irony,3
expression,2
enemy,3
mattress,2
necklace,2
potato,2
truck,2
factory,3
jerk,2
tune,2
island,2
combination,3
underworld,3
idiom,2
lightning,2
drama,3
bubble,2
honesty,4
sandal,2
murder,3
drug,2
ownership,3
willingness,4
body,2
visitor,2
boulder,3
preparation,3
cliff,3
production,4
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,2
cottage,2
lion,2
advantage,4
water,2
awareness,4
pimple,2
dimension,3
sow,2
sedative,2
character,3
kindness,3
deputy,2
rebel,3
beverage,2
revenge,3
odor,2
poll,2
hat,2
chipmunk,2
ceremony,4
summer,2
spider,2
decision,3
composer,3
safety,3
volume,3
scholar,3
consideration,3
crisis,4
hierarchy,3
impossibility,3
personality,3
fact,3
assault,3
assistance,3
brevity,3
puppy,2
accomplishment,5
boundary,2
betrayal,2
smell,2
result,5
chief,3
story,2
amount,3
coincidence,3
forest,2
attitude,3
shirt,2
damage,2
tongue,2
genuine,3
clothing,2
moment,4
corpse,2
volt,2
inch,3
child,2
bell,2
fountain,2
loan,2
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,4
ability,4
electricity,2
information,3
bet,2
arrangement,4
tool,2
number,2
addition,3
tennis,2
freedom,5
design,3
atom,2
instructor,3
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,2
entree,2
witness,3
intelligence,4
hatred,3
fabric,2
dynasty,3
ball,2
inn,2
artist,2
importance,4
punishment,4
uncle,2
dilemma,4
snake,2
idea,2
stick,2
caterpillar,2
ceiling,3
spirit,2
wisdom,4
hog,2
circuit,2
crime,3
subtraction,3
recognition,4
square,2
money,2
helmet,2
envy,3
debt,2
distribution,4
pool,2
sky,3
originality,3
thief,2
record,4
play,2
disagreement,3
newspaper,2
perception,4
recital,3
heap,2
tax,3
master,2
pond,2
peacemaker,3
annoyance,2
orchestra,2
elephant,2
equality,3
desk,2
fisherman,2
disgust,2
complication,3
hobby,2
criticism,3
riddle,2
error,2
