word,rating
complication,3
shock,2
past,2
park,2
line,2
nerve,2
income,2
specialist,2
lesson,2
cause,2
squeak,2
insight,3
hotel,2
peacemaker,2
law,2
conscience,2
misery,3
dimension,3
pill,2
alley,2
banana,2
pest,2
debt,2
march,2
justice,2
sanctuary,2
meeting,2
cucumber,2
expression,2
opera,2
significance,3
intelligence,3
object,2
tallness,2
grasshopper,2
purpose,3
mosquito,2
assault,3
pillow,2
anxiety,3
hope,2
fountain,2
benefactor,2
love,2
drum,2
stimulus,3
beverage,2
mountain,2
capacity,3
awareness,3
danger,2
raspberry,2
reality,3
acquisition,3
snow,2
appointment,2
ocean,2
wave,2
composer,2
guilt,2
payment,2
jacket,2
city,2
lamb,2
retention,3
requirement,3
miracle,2
segment,2
oven,2
kitten,2
trust,2
flask,2
preparation,3
imagination,2
bridge,2
towel,2
coincidence,2
context,2
hospital,2
article,2
mercy,2
rabbit,2
spirit,2
rebel,2
interruption,2
design,2
criticism,2
duty,2
fog,2
peach,2
professor,2
friendship,3
cup,1
length,5
form,2
lunch,1
square,2
empire,3
pimple,1
shirt,1
pile,1
abundance,4
visitor,1
responsibility,4
location,3
corporation,3
literature,2
laundry,1
landscape,2
eagle,1
presence,4
tendency,3
construction,5
regulation,4
rocket,1
church,2
doctor,1
topic,2
midnight,2
conclusion,5
neck,1
car,1
fat,2
volume,2
story,2
physics,2
security,4
hog,2
name,1
lens,1
cow,1
chipmunk,1
christmas,3
possibility,3
suggestion,2
fallacy,1
robbery,1
assistance,3
distribution,5
skill,3
stranger,1
record,4
instructor,3
mold,1
occasion,3
hurricane,1
medicine,2
cocktail,1
institute,3
pig,1
guess,1
uncle,1
owner,2
hazard,2
desk,1
apple,1
pie,2
convergence,5
ability,3
democracy,4
grief,2
bed,1
fantasy,1
bolt,1
material,2
issue,3
rent,2
belief,2
rhyme,1
hat,1
variety,3
consideration,4
wage,3
arrow,1
identity,3
advice,2
corpse,1
contempt,2
message,3
math,5
paradigm,4
lightning,1
necklace,1
idea,3
assumption,3
future,3
bracelet,1
despair,2
stupidity,1
skunk,1
cat,1
size,3
method,2
pawn,1
laughter,1
cottage,1
ambulance,1
puddle,1
industry,4
effect,3
crocodile,1
proof,2
waste,2
immortality,2
economy,4
property,2
chocolate,1
scholar,3
incentive,3
coffee,2
tension,5
consequence,5
lobster,1
opportunity,4
uncertainty,2
volt,1
cake,2
justification,4
self,2
safety,3
fireplace,1
grammar,2
leader,3
establishment,3
irony,2
poll,1
fisherman,1
season,4
lane,1
odor,1
event,3
thief,1
saloon,1
extent,3
introduction,3
caterpillar,1
grandmother,2
entree,1
category,2
idiom,2
arc,1
winter,4
explanation,5
moonlight,1
figure,3
shark,1
hurt,1
member,2
riddle,2
adventurer,1
worry,2
accident,1
rainbow,1
emergence,3
mud,1
comprehension,5
lily,1
edge,2
behavior,3
stick,1
mustard,2
helplessness,2
zoo,1
loafer,1
perception,4
protection,4
hatred,1
typewriter,1
effort,4
soul,2
boulder,2
candidate,2
window,1
snake,1
art,1
promotion,4
cliff,1
item,2
sedative,1
lettuce,1
supply,2
spelling,2
logic,3
majority,3
denial,2
weather,2
malice,1
street,2
month,2
betrayal,2
exclusion,3
advantage,4
holiday,4
twig,1
competence,4
duck,1
mystery,2
temperature,3
water,1
impossibility,2
truck,1
toilet,1
reduction,3
foundation,3
handkerchief,1
time,7
wallet,2
steam,1
gender,2
bottle,1
dagger,1
university,3
orchestra,1
eight,1
onion,1
disagreement,2
ignorance,1
witness,3
cranberry,2
produce,3
kite,1
grass,1
preference,2
radio,1
leadership,4
microscope,1
prediction,5
donor,2
sofa,1
sister,1
entrance,2
deputy,1
woman,1
trumpet,1
acre,1
heap,1
magnitude,5
republic,3
manner,2
poetry,1
mastery,4
willingness,3
memory,2
tennis,1
hierarchy,4
group,2
second,5
salary,3
baby,1
fight,1
rule,2
regret,3
increase,3
volcano,1
outcome,4
duel,1
example,2
combination,3
pool,1
uniform,1
island,1
atrocity,1
freedom,3
policeman,1
peace,3
branch,1
victim,2
escape,2
resort,1
road,3
mind,2
replacement,2
missile,1
border,2
lion,1
dad,1
core,2
chicken,1
drug,2
father,2
translation,2
thought,2
disappointment,2
candy,1
performance,4
vision,3
nation,3
distraction,2
bandit,1
horse,1
knife,1
beast,1
neighborhood,3
sky,2
amplitude,3
crime,3
improvement,4
diamond,2
youth,3
beaver,1
instinct,2
pretense,2
lizard,1
claim,2
electricity,3
anger,1
comparison,4
three,1
charity,2
instance,3
prop,1
artist,1
loan,2
sneeze,1
attention,3
brother,1
bullet,1
destiny,5
underworld,3
wolf,1
limitation,2
episode,2
measure,5
quality,3
site,2
knowledge,3
difference,4
sugar,1
lock,1
lisp,2
child,1
importance,4
stapler,1
view,2
sight,2
truth,5
river,2
genuine,3
bedroom,1
accomplishment,5
integrity,4
murder,2
announcement,3
fifteen,1
skull,1
reason,4
correspondent,3
boundary,3
obstruction,3
boy,1
availability,3
phenomenon,5
brute,1
atom,1
deceit,1
honesty,4
description,4
attempt,2
unit,2
summer,4
propeller,1
sadness,2
sow,1
subtraction,3
bell,1
specimen,1
proportion,5
mileage,2
recognition,4
interaction,4
alphabet,1
food,1
ballot,3
annoyance,2
arrangement,4
attitude,3
sole,1
paragraph,3
synagogue,1
margin,3
frog,1
separation,4
palace,1
mansion,1
philosophy,3
money,2
smell,1
brawl,2
nurse,2
chief,2
gesture,2
disgust,1
drama,2
butterfly,1
photo,2
inch,1
football,1
darkness,1
aspect,2
gorilla,1
marriage,2
origin,3
recital,3
information,3
dynasty,4
legality,3
punishment,3
diversity,3
envy,1
heresy,1
speech,2
traveler,1
eyeball,1
unity,3
evidence,4
elephant,1
jewel,1
situation,3
blade,1
permission,3
gun,1
shape,3
engagement,4
selection,4
corn,1
thorn,1
tax,3
autumn,2
burner,1
satisfaction,4
revenge,2
diet,2
band,1
robin,1
brevity,3
psalm,1
bank,2
dozen,2
production,5
mile,3
mother,1
ceiling,2
determination,5
ceremony,4
enemy,2
shame,2
parish,1
standard,3
curfew,2
ball,1
ring,1
