word,rating
winter,1
variety,3
distance,5
regulation,4
moment,4
macaroni,2
example,3
crown,2
underworld,3
march,2
eyeball,2
regret,4
reinforcement,4
amplitude,4
story,3
lettuce,2
conclusion,5
betrayal,2
iron,2
idea,2
industry,3
replacement,3
fight,2
nurse,2
spider,2
relief,3
psalm,2
belief,3
payment,3
name,2
bird,1
property,3
prop,2
inn,1
neck,2
decision,4
pigeon,1
kindness,4
republic,4
perception,3
degree,4
advantage,5
tree,1
availability,3
heap,2
tide,3
heresy,2
father,1
diversity,4
weight,3
reduction,4
dad,2
riddle,2
tradition,4
towel,2
margin,3
independence,3
synagogue,2
electricity,3
bolt,2
real,2
description,3
literature,3
hotel,2
opinion,3
lemon,2
food,2
lunch,2
entree,2
ally,3
gun,2
baby,2
malice,3
wallet,2
claim,3
newspaper,3
number,3
pool,2
escape,3
disagreement,4
grandmother,1
cup,2
water,2
exception,3
branch,2
bridge,2
beauty,2
message,2
occasion,3
puppy,2
foundation,3
manner,3
accomplishment,5
guess,2
consideration,4
resort,3
gender,2
hurt,2
apology,2
effect,4
comprehension,4
issue,3
significance,5
lesson,3
file,2
prediction,5
emergence,4
worry,3
parish,2
traveler,3
effort,4
boulder,3
fabric,3
crisis,4
art,2
child,2
anger,3
disappointment,3
darkness,2
amount,3
method,3
proportion,5
self,2
announcement,3
stride,3
propeller,2
calendar,4
admiration,4
necessity,4
confidence,4
empire,3
elephant,2
disaster,4
composer,3
radio,3
charity,3
article,2
individual,3
attitude,3
tallness,2
sky,3
genuine,3
show,2
advice,3
wolf,2
accident,3
production,4
reputation,4
sugar,2
orchid,2
microscope,3
performance,3
infection,3
rebel,3
poll,2
correspondent,3
lion,2
lake,1
riot,3
immortality,4
diet,3
recognition,5
photograph,3
tomato,2
awareness,4
state,3
location,3
tension,5
trust,4
suit,2
roof,2
opera,3
soul,3
lizard,2
risk,4
murder,3
imagination,3
thing,2
job,2
record,3
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,2
chocolate,2
irony,3
promotion,4
bandit,3
preference,3
chipmunk,2
size,3
contempt,2
unity,4
core,3
thief,2
increase,4
quality,3
helmet,2
liar,2
pillow,2
institute,3
acre,2
candidate,3
bottle,2
improvement,5
landscape,3
costume,2
border,2
steam,2
master,3
suspect,3
apple,2
ability,4
dove,2
lamb,2
sofa,2
boredom,3
wage,3
road,3
necklace,2
verse,2
guilt,4
distribution,5
lane,2
smell,2
itch,2
knife,2
park,2
sedative,2
injury,3
territory,3
income,4
photo,2
standard,3
sister,2
figure,3
justice,4
drama,3
response,3
kitten,2
fireplace,3
impairment,3
handkerchief,2
time,7
deceit,3
mother,2
