word,rating
corporation,4
emergence,4
church,2
disagreement,3
pool,3
snake,3
conclusion,5
robin,2
interruption,3
volume,3
introduction,3
dove,2
risk,4
affection,3
alphabet,2
construction,5
irony,3
duck,2
cliff,2
resort,3
hazard,3
murder,3
neighborhood,3
foundation,4
frog,2
recital,5
design,3
onion,2
beaver,2
newspaper,2
fight,2
independence,3
diet,3
protection,5
elephant,2
cognition,4
convergence,5
insight,4
error,2
deputy,2
volt,2
chipmunk,2
effect,4
context,3
stick,2
interior,2
burner,2
bag,2
opponent,4
tragedy,4
production,5
revenge,4
sedative,2
thief,2
potato,2
memory,3
animal,2
damage,2
boy,2
truck,2
reinforcement,4
literature,3
wish,3
material,2
donor,2
eyeball,2
originality,3
robbery,3
bottle,2
lunch,2
cucumber,2
queen,3
necessity,5
extent,4
group,2
immortality,3
street,2
distance,5
temperature,5
snow,2
doctor,2
chief,2
real,3
knife,2
electricity,3
size,2
appointment,4
interaction,5
aspect,3
trust,4
sandal,2
identity,4
logic,4
coincidence,2
attention,3
stimulus,3
malice,3
past,2
bedroom,2
talent,3
distraction,2
peach,2
addition,3
door,2
station,2
ally,3
scene,2
hurt,2
relief,3
saloon,2
water,2
consequence,5
frustration,4
ownership,3
grass,2
value,3
availability,3
temple,3
lip,2
message,2
confidence,5
paragraph,2
christmas,5
suggestion,3
dad,2
crisis,4
location,3
girl,2
chicken,2
hobby,2
dentist,2
preference,2
oven,2
prediction,4
second,5
brute,3
forest,2
wood,2
misery,4
radio,2
volcano,2
candidate,2
item,2
arrangement,5
escape,3
lizard,2
magnitude,5
wolf,3
satisfaction,3
thought,3
kite,2
imagination,3
paradigm,4
form,3
outcome,5
square,2
chair,2
ballot,2
orchestra,2
composer,3
menu,2
clean,3
accumulation,5
willingness,4
grasshopper,2
blade,2
debt,2
information,3
adversity,4
tension,5
issue,3
improvement,5
curfew,2
cocktail,2
destiny,5
sofa,2
chocolate,2
institute,3
integrity,5
gun,2
candy,2
advantage,4
deceit,3
psalm,2
article,2
lake,2
suspect,3
chlorine,2
nurse,2
exception,3
advice,3
mattress,2
spelling,3
justification,4
annoyance,3
vision,3
sole,2
brain,4
tide,2
bracelet,2
pillow,2
security,5
tax,3
prop,2
mercy,2
faith,3
legality,3
exclusion,3
scent,2
pyramid,2
crocodile,3
increase,4
city,2
weight,2
replacement,2
poetry,2
trumpet,2
mansion,3
rent,2
dilemma,4
sadness,4
squeak,2
fear,3
deduction,4
youth,4
figure,2
admiration,4
situation,4
