word,rating
object,1
belief,5
combination,1
guide,3
factory,1
real,2
effort,3
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,3
topic,1
pool,1
ally,3
mercy,7
scent,1
beaver,1
theory,2
drum,1
opinion,3
border,3
nose,1
safety,6
appeal,3
correspondent,1
number,1
tree,1
traveler,1
television,1
refrigerator,1
disgust,3
crisis,3
cause,3
lobster,1
shark,2
temperature,1
satisfaction,2
ditch,1
shame,7
flask,1
supply,1
menu,1
calculation,1
outfit,1
deputy,3
miracle,4
increase,1
lemon,1
attention,2
month,1
rule,7
snow,1
coupon,1
tension,2
phenomenon,1
truth,7
station,1
diamond,1
property,3
aspect,1
kite,1
construction,1
distribution,1
photo,1
paradigm,2
reduction,1
myth,2
punishment,7
brute,5
industry,1
necessity,3
faith,6
loan,2
income,2
summer,1
bed,1
ignorance,3
bolt,1
helmet,1
ceremony,3
paragraph,1
music,1
reason,4
heap,1
addition,1
adventurer,1
hazard,2
justification,5
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,4
animal,2
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,4
possibility,1
foundation,2
woman,2
entrance,1
attempt,2
idea,2
verse,2
grief,3
entree,1
wave,1
permission,6
fallacy,3
wisdom,5
expression,2
territory,2
abundance,1
infection,2
method,1
charter,3
volcano,1
deceit,7
grass,1
moment,1
ignition,1
thief,7
holiday,1
peace,6
introduction,1
fat,2
economy,2
roof,1
palace,2
scene,1
hurricane,1
camera,1
regret,5
boat,1
identification,2
preparation,2
starch,1
definition,1
evidence,4
distance,1
tennis,1
benefactor,5
nation,3
grandmother,3
resort,1
occupation,2
immortality,3
bridge,1
burner,1
claim,3
friendship,4
announcement,1
payment,2
form,1
mankind,4
soul,5
butterfly,1
boredom,1
youth,2
pillow,1
memory,2
weight,1
injury,2
legality,7
owner,2
uncle,2
member,2
hatred,6
category,1
shock,2
amplitude,1
march,2
frog,1
skill,2
uniform,2
design,1
anger,4
information,1
speech,3
tune,1
boundary,3
silence,2
girl,2
calendar,1
margin,1
temple,5
envy,6
snake,2
jerk,4
clothing,1
shape,1
wallet,1
ballot,5
fog,1
talent,2
underworld,4
originality,2
sneeze,1
peacemaker,6
dilemma,4
convergence,1
heresy,6
retention,1
impossibility,1
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,4
explanation,2
dove,3
context,1
church,6
trust,6
vision,2
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,4
manner,4
laundry,1
character,5
accumulation,1
identity,3
misery,3
pimple,1
tallness,1
requirement,5
jewel,1
arrow,1
obstruction,2
electricity,1
mother,4
university,2
unit,1
apology,6
opponent,3
significance,2
wish,2
line,1
situation,1
fact,2
pill,1
autumn,1
play,1
crocodile,1
impairment,2
parish,5
message,1
gorilla,1
tendency,1
wage,2
complication,2
sister,3
comprehension,2
inch,1
itch,1
car,1
willingness,3
radio,1
integrity,7
money,3
smell,1
pond,1
grasshopper,1
hospital,3
unity,5
christmas,4
reputation,5
coffee,1
love,5
admiration,4
acre,1
banana,1
clearance,2
artist,2
ring,2
cow,1
self,4
debt,3
lip,1
thing,1
conference,1
iron,1
thorn,1
exception,1
tragedy,3
season,1
door,1
specimen,1
instructor,3
figure,1
location,1
prediction,1
replacement,1
pretense,4
freedom,7
macaroni,1
water,1
master,3
pigeon,1
event,1
presence,1
mattress,1
responsibility,7
bandit,6
ownership,3
doctor,3
stupidity,3
squeak,1
denial,3
show,1
loafer,3
stimulus,1
origin,1
interruption,1
risk,2
amount,1
handkerchief,1
tomato,1
instinct,2
importance,2
fifteen,1
bank,2
gesture,2
dad,3
cliff,1
tradition,4
acquisition,1
mastery,2
response,1
pie,1
length,1
item,1
dimension,1
sanctuary,5
fabric,1
dentist,1
tax,5
raspberry,1
winter,1
meeting,1
division,2
corporation,2
example,1
story,1
uncertainty,2
bottle,1
caterpillar,1
name,1
heart,4
relief,2
onion,1
kindness,7
duel,5
brawl,5
hope,4
capacity,1
justice,7
interior,1
behavior,7
laughter,1
victim,5
liar,7
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,3
robbery,7
record,1
size,1
knowledge,2
consequence,5
empty,1
eyeball,1
contract,5
newspaper,1
measure,2
rainbow,1
chair,1
latch,1
view,1
window,1
incident,2
tongue,1
coffin,3
ankle,1
skull,2
cranberry,1
translation,1
result,2
zoo,1
ambition,3
fireplace,1
microscope,1
boulder,1
production,1
leadership,5
difference,1
mystery,1
malice,6
puppy,1
sofa,1
value,6
democracy,6
road,1
standard,5
missile,4
elephant,1
waste,2
atrocity,7
recital,1
fate,2
emergence,1
hog,1
corpse,3
eagle,2
mansion,1
germ,1
writing,1
candidate,3
shortness,1
nurse,3
poetry,2
coincidence,1
moral,7
lily,1
quality,2
father,4
cat,1
lens,1
instance,1
poll,4
bet,2
moonlight,1
logic,2
guess,1
appointment,1
determination,3
scholar,2
mustard,1
separation,2
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,1
potato,1
lock,2
assault,7
beast,3
medicine,2
skin,1
tip,1
mountain,1
irrigation,1
donor,4
queen,3
wood,1
awareness,3
linen,1
deduction,1
degree,2
shirt,1
chance,1
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,3
consistency,2
policeman,5
