word,rating
boundary,2
literature,3
landscape,2
announcement,5
shock,6
elephant,4
identification,2
kindness,2
permission,2
bridge,3
circumstance,2
clearance,3
steam,5
cognition,2
nerve,2
moonlight,2
mountain,2
skill,2
comprehension,2
robin,5
lizard,3
hazard,3
distraction,4
missile,6
food,2
instructor,3
professor,3
mosquito,6
attention,2
clean,2
physics,3
winter,3
master,3
information,2
misery,3
scent,3
second,3
medicine,3
construction,4
dozen,2
alligator,4
decision,2
snake,5
cup,3
owner,2
forest,4
mystery,3
regulation,2
dimension,2
circuit,4
responsibility,2
duration,3
play,5
volume,4
visitor,3
fate,2
suspect,3
competence,2
gorilla,4
magic,4
itch,4
prediction,2
contempt,2
leadership,2
reduction,2
importance,2
annoyance,4
parish,3
hog,4
curfew,4
group,3
baby,5
fear,3
lens,2
idea,2
suit,3
pile,3
accumulation,3
dynasty,3
camera,5
interaction,3
empty,2
stimulus,3
production,4
butter,2
object,2
integrity,2
drum,7
core,2
lily,2
latch,5
conference,4
shirt,2
ankle,2
girl,3
candidate,2
sneeze,7
autumn,3
season,3
sadness,3
variety,2
eagle,3
event,3
originality,2
photograph,2
fisherman,3
laundry,4
law,2
arrow,4
frustration,4
boredom,3
photo,2
grief,3
palace,3
heresy,2
industry,3
increase,2
weather,3
correspondent,3
chipmunk,5
danger,4
wallet,3
neck,2
wage,2
opinion,2
ability,2
chlorine,2
hatred,3
lion,5
accident,5
body,3
crown,3
wish,2
thief,3
orchid,2
fact,2
dilemma,2
length,2
wave,5
sofa,3
boy,3
tragedy,3
caterpillar,3
sword,6
alphabet,4
ceremony,4
lightning,6
assistance,2
disgust,3
pillow,2
ring,5
traveler,3
recognition,2
myth,2
foundation,2
economy,2
justice,2
freedom,2
beast,4
music,7
verse,6
regret,2
branch,3
border,2
standard,2
wisdom,2
drama,4
atom,3
synagogue,3
jacket,3
shark,4
relief,3
topic,2
instance,2
lamb,3
separation,2
conscience,2
student,3
specimen,2
art,2
banana,2
beaver,3
doctor,3
summer,3
distribution,2
artist,3
cowardice,2
determination,2
crisis,3
tallness,2
lamp,3
file,3
form,2
behavior,2
shape,2
evidence,2
ball,5
republic,2
opera,7
soul,3
amplitude,4
ambition,2
fountain,4
ambulance,7
admiration,2
weight,2
bell,7
window,3
principle,2
coffin,3
equality,2
raspberry,4
want,2
pig,4
hobby,3
policeman,4
assault,5
acre,2
tune,7
square,2
reputation,2
income,2
key,5
beverage,2
future,2
amount,2
toilet,5
fifteen,3
consistency,2
lane,3
towel,2
pigeon,4
occupation,2
ownership,2
magnitude,2
democracy,2
onion,2
opponent,3
purpose,2
development,2
benefactor,2
envy,2
laughter,7
church,4
newspaper,4
empire,3
math,3
cottage,3
brother,3
charter,2
necessity,2
expression,3
pawn,3
helplessness,2
produce,2
abundance,2
immortality,2
pill,3
tax,2
size,2
security,2
article,2
deceit,2
deduction,2
rebel,4
scene,3
mattress,2
memory,2
message,3
volcano,5
malice,2
saloon,4
accomplishment,2
spider,3
desk,3
inn,3
tongue,3
response,3
instinct,2
cat,5
sanctuary,3
money,3
character,2
dove,3
bedroom,2
segment,2
iron,4
bubble,5
boat,5
lip,2
denial,2
idiom,3
outfit,2
availability,2
three,3
pyramid,2
mercy,2
despair,3
nurse,3
infection,3
preparation,2
chocolate,2
month,2
reflex,3
error,3
proof,2
rocket,6
enemy,3
cloth,2
orchestra,7
witness,3
ocean,5
dad,3
psalm,5
puddle,4
proportion,2
requirement,2
butterfly,3
introduction,3
smell,4
anxiety,3
subtraction,3
temperature,2
shrimp,2
university,3
guide,2
