word,rating
butterfly,4
iron,4
cognition,2
democracy,2
annoyance,3
victim,3
heart,5
twig,4
disappointment,2
spelling,3
admiration,2
fifteen,2
leopard,4
punishment,3
instance,2
coincidence,2
hotel,3
latch,5
heap,3
toilet,5
abundance,2
myth,2
charity,2
difference,2
specimen,2
instinct,2
cup,3
stimulus,2
rabbit,5
necklace,3
meeting,3
clean,2
frustration,3
pimple,4
sister,3
advantage,2
atom,3
deputy,2
smell,6
phenomenon,2
lip,3
form,2
establishment,2
mastery,2
jewel,3
despair,3
relief,3
tomato,3
tool,5
blade,6
loafer,3
accomplishment,2
future,2
ring,6
tennis,6
chair,3
beast,4
responsibility,2
attitude,2
student,3
skunk,5
exclusion,2
intelligence,2
christmas,5
margin,2
lemon,3
infection,3
construction,4
scholar,2
lightning,7
claim,2
item,2
apple,3
spider,5
value,2
rocket,7
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,3
deceit,2
sword,6
individual,2
river,5
lesson,2
squeak,7
number,2
conference,3
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,7
newspaper,4
empty,2
security,2
ceiling,3
visitor,3
immortality,2
sandal,4
weight,3
competence,2
file,3
brain,3
opponent,3
self,2
tongue,3
wolf,6
scene,3
distribution,2
empire,3
fat,2
ignition,6
chief,3
candidate,2
corpse,3
fantasy,2
volt,5
outfit,3
shrimp,3
vision,2
shock,6
length,2
disgust,3
speech,5
lamp,3
atrocity,3
bank,3
truck,6
queen,3
shame,2
core,2
steam,6
tallness,2
evidence,2
apology,3
wage,2
friendship,2
occupation,2
fireplace,5
typewriter,7
tune,7
riddle,3
grammar,2
real,2
road,4
temple,3
cocktail,4
wood,4
landscape,3
beaver,4
raspberry,3
pool,4
sanctuary,3
lunch,3
perception,2
segment,2
truth,2
witness,3
shape,2
worry,3
bag,3
crown,3
stapler,6
ignorance,2
bottle,5
purpose,2
advice,2
kindness,2
impossibility,2
cliff,4
moment,2
mattress,3
robbery,5
linen,3
category,2
amplitude,3
magnitude,2
shark,5
cow,5
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,3
germ,3
definition,2
darkness,3
possibility,2
error,2
emergence,2
name,2
interruption,4
thorn,4
key,5
mind,2
material,2
law,2
republic,2
laundry,3
reason,2
puppy,6
instructor,3
justification,2
justice,2
expression,3
flask,4
hazard,4
thought,2
neighborhood,3
border,2
theory,2
pile,3
pill,3
alphabet,3
boat,5
pigeon,6
gorilla,5
sugar,3
drug,3
awareness,2
ability,2
thing,2
fountain,5
attention,2
denial,2
robin,5
mountain,4
gesture,3
gun,7
march,6
disagreement,3
damage,4
talent,2
improvement,2
result,2
sight,2
season,3
