word,rating
doctor,2
stupidity,2
squeak,7
denial,2
show,3
loafer,2
stimulus,2
origin,2
interruption,4
risk,2
amount,2
handkerchief,2
tomato,2
instinct,2
importance,2
fifteen,2
bank,2
gesture,2
dad,2
cliff,3
tradition,2
acquisition,2
mastery,2
response,2
pie,2
length,2
item,2
dimension,2
sanctuary,2
fabric,2
dentist,4
tax,2
raspberry,3
winter,3
meeting,3
division,2
corporation,2
example,2
story,3
uncertainty,2
bottle,4
caterpillar,3
name,2
heart,4
relief,2
onion,2
kindness,2
duel,5
brawl,6
hope,2
capacity,2
justice,2
interior,2
behavior,2
laughter,7
victim,2
liar,2
necklace,2
edge,2
pyramid,2
alligator,4
tide,4
pig,4
lisp,6
brother,2
robbery,5
record,4
size,2
knowledge,2
consequence,2
empty,2
eyeball,2
contract,2
newspaper,3
measure,2
rainbow,2
chair,3
latch,5
view,2
window,2
incident,2
tongue,2
coffin,3
ankle,2
skull,3
cranberry,2
translation,2
result,2
zoo,5
ambition,2
fireplace,4
microscope,3
boulder,4
production,3
leadership,2
difference,2
mystery,2
malice,2
puppy,4
sofa,2
value,2
democracy,2
road,3
standard,2
missile,6
elephant,4
waste,2
atrocity,2
recital,5
fate,2
emergence,2
hog,4
corpse,2
eagle,3
mansion,2
germ,2
writing,2
candidate,2
shortness,2
nurse,2
poetry,5
coincidence,2
moral,2
lily,2
quality,2
father,2
cat,5
lens,2
instance,2
poll,2
bet,2
moonlight,2
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,2
separation,2
extent,2
episode,2
eight,2
article,2
circumstance,2
prop,3
opera,7
potato,2
lock,5
assault,5
beast,4
medicine,2
skin,2
tip,2
mountain,3
irrigation,3
donor,2
queen,2
wood,3
awareness,2
linen,2
deduction,2
degree,2
shirt,2
chance,2
food,2
beverage,2
lesson,2
duck,5
twig,3
individual,2
consistency,2
policeman,4
