word,rating
number,2
hotel,2
proportion,2
duration,2
diversity,2
safety,2
benefactor,2
band,6
dynasty,2
show,3
football,5
germ,2
reflex,2
brevity,2
heresy,2
weather,3
coffee,3
result,2
lens,2
atom,2
skill,2
method,2
desk,2
cottage,2
rebel,3
apology,2
witness,2
verse,6
boat,4
myth,2
wisdom,2
smell,4
jerk,4
eight,2
cranberry,2
medicine,2
diamond,2
corporation,2
emergence,2
church,4
disagreement,2
pool,3
snake,3
conclusion,2
robin,4
interruption,4
volume,4
introduction,2
dove,3
risk,2
affection,2
alphabet,3
construction,3
irony,2
duck,4
cliff,2
resort,2
hazard,3
murder,4
neighborhood,2
foundation,2
frog,5
recital,6
design,2
onion,2
beaver,3
newspaper,3
fight,5
independence,2
diet,2
protection,2
elephant,3
cognition,2
convergence,2
insight,2
error,2
deputy,2
volt,4
chipmunk,3
effect,2
context,2
stick,3
interior,2
burner,3
bag,2
opponent,2
tragedy,3
production,2
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,3
damage,3
boy,2
truck,5
reinforcement,2
literature,2
wish,2
material,2
donor,2
eyeball,2
originality,2
robbery,4
bottle,3
lunch,2
cucumber,2
queen,2
necessity,2
extent,2
group,2
immortality,2
street,3
distance,2
temperature,2
snow,3
doctor,2
chief,2
real,2
knife,4
electricity,5
size,2
appointment,2
interaction,2
aspect,2
trust,2
sandal,3
identity,2
logic,2
coincidence,2
attention,2
stimulus,2
malice,2
past,2
bedroom,2
talent,2
distraction,3
peach,2
addition,2
door,4
station,3
ally,2
scene,2
hurt,3
relief,2
saloon,3
water,4
consequence,2
frustration,2
ownership,2
grass,2
value,2
availability,2
temple,3
lip,2
message,2
confidence,2
paragraph,2
christmas,4
suggestion,2
dad,2
crisis,3
location,2
girl,2
chicken,4
hobby,2
dentist,3
preference,2
oven,2
prediction,2
second,2
brute,3
forest,3
wood,3
misery,2
radio,6
volcano,5
candidate,2
item,2
arrangement,2
escape,2
lizard,2
magnitude,2
wolf,4
satisfaction,2
thought,2
kite,3
imagination,2
paradigm,2
form,2
outcome,2
square,2
chair,2
ballot,2
orchestra,7
composer,6
menu,2
clean,2
accumulation,2
willingness,2
grasshopper,4
blade,3
debt,2
information,2
adversity,2
tension,3
issue,2
improvement,2
curfew,3
cocktail,3
destiny,2
sofa,2
chocolate,2
institute,2
integrity,2
gun,6
candy,2
advantage,2
deceit,2
psalm,6
article,2
lake,3
suspect,2
chlorine,2
nurse,2
exception,2
advice,2
mattress,2
spelling,2
justification,2
annoyance,3
vision,2
sole,2
brain,2
tide,3
bracelet,3
pillow,2
security,2
tax,2
prop,2
mercy,2
faith,2
legality,2
exclusion,2
scent,2
pyramid,2
crocodile,3
increase,2
city,3
weight,2
replacement,2
poetry,6
trumpet,7
mansion,2
rent,2
dilemma,2
sadness,2
squeak,7
fear,3
deduction,2
youth,2
figure,2
admiration,2
situation,2
