word,rating
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,3
deputy,2
description,2
design,2
desk,3
despair,2
destiny,2
determination,2
development,2
diamond,2
diet,2
difference,2
dilemma,2
dimension,2
disagreement,3
disappointment,2
disaster,4
disgust,2
distance,2
distraction,3
distribution,2
ditch,3
diversity,2
division,2
doctor,2
donor,2
door,5
dove,3
dozen,2
drama,3
drug,2
drum,7
duck,4
duel,4
duration,2
duty,2
dynasty,2
eagle,3
economy,2
edge,2
effect,2
effort,2
eight,2
electricity,4
elephant,3
emergence,2
empire,2
empty,2
enemy,2
engagement,2
entrance,2
entree,2
envy,2
episode,2
equality,2
error,2
escape,3
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,2
eyeball,2
fabric,3
fact,2
factory,5
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,3
fear,2
fifteen,2
fight,5
figure,2
file,3
fireplace,4
fisherman,2
flask,3
flavor,2
fog,2
food,2
football,5
forest,4
form,2
foundation,2
fountain,5
freedom,2
friendship,2
frog,5
frustration,3
future,2
gender,2
genuine,2
germ,2
gesture,2
girl,3
gorilla,3
grammar,2
grandmother,3
grass,3
grasshopper,4
grief,2
group,2
guess,2
guide,2
guilt,2
gun,7
handkerchief,3
hat,2
hatred,2
hazard,3
heap,3
heart,4
helmet,3
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,3
holiday,3
honesty,2
hope,2
horse,4
hospital,3
hotel,2
hurricane,6
hurt,3
idea,2
identification,2
identity,2
idiom,2
ignition,4
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,2
incident,2
income,2
increase,2
independence,2
individual,2
industry,3
infection,2
information,2
injury,3
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,2
interruption,3
introduction,2
iron,3
irony,2
irrigation,3
island,3
issue,2
itch,3
item,2
jacket,3
jerk,3
jewel,2
job,2
justice,2
justification,2
key,4
kindness,2
kite,3
kitten,4
knife,5
knowledge,2
lake,3
lamb,3
lamp,2
landscape,2
lane,2
latch,4
laughter,7
laundry,3
law,2
leader,2
leadership,2
legality,2
lemon,2
length,2
lens,2
leopard,3
lesson,2
lettuce,2
liar,2
lightning,6
lily,2
limitation,2
line,2
linen,2
lion,4
lip,2
lisp,5
literature,2
lizard,3
loafer,2
loan,2
lobster,2
location,2
lock,5
logic,2
love,2
lunch,2
macaroni,2
magic,3
magnitude,2
majority,2
malice,2
mankind,2
manner,2
mansion,2
march,4
margin,2
marriage,2
master,2
mastery,2
material,2
math,2
mattress,2
measure,2
medicine,2
meeting,3
member,2
memory,2
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,3
midnight,2
mile,2
mileage,2
mind,2
miracle,2
misery,2
missile,5
mold,2
moment,2
money,3
month,2
moonlight,2
moral,2
mosquito,5
mother,3
mountain,2
mud,3
murder,4
music,7
mustard,2
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,2
necklace,2
neighborhood,3
nerve,2
newspaper,3
nose,2
number,2
nurse,2
object,2
obstruction,3
occasion,2
occupation,2
ocean,5
odor,2
onion,2
opera,6
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,7
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,3
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,2
park,3
past,2
pawn,2
payment,2
peace,2
peacemaker,2
peach,2
perception,2
performance,4
permission,2
personality,2
pest,3
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,4
pigeon,4
pile,3
pill,2
pillow,2
pimple,2
play,4
poetry,4
policeman,3
poll,2
pond,3
pool,4
possibility,2
potato,2
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,2
production,3
professor,2
promotion,2
proof,2
prop,2
propeller,5
property,2
proportion,2
protection,2
psalm,5
puddle,3
punishment,3
puppy,4
purpose,2
pyramid,2
quality,2
queen,2
rabbit,3
radio,6
rainbow,2
raspberry,2
real,2
reality,2
reason,2
rebel,3
recital,5
recognition,2
record,4
reduction,2
reflex,2
refrigerator,4
regret,2
regulation,2
reinforcement,2
relief,2
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,2
responsibility,2
result,2
retention,2
revenge,2
rhyme,7
riddle,3
ring,5
riot,6
risk,2
river,4
road,3
robbery,4
robin,4
rocket,6
roof,2
route,2
rule,2
sadness,2
safety,2
salad,3
salary,2
saloon,3
sanctuary,2
sandal,3
satisfaction,2
scene,2
scent,2
scholar,2
season,2
second,2
security,2
sedative,2
segment,2
selection,2
self,2
separation,2
shame,2
shape,2
shark,3
shirt,2
shock,4
shortness,2
show,3
shrimp,2
sight,2
significance,2
silence,6
sister,3
site,2
situation,2
size,2
skill,2
skin,2
skull,2
skunk,3
sky,2
smell,2
snake,4
sneeze,6
snow,3
sofa,2
sole,2
soul,2
sow,3
specialist,2
specimen,2
speech,5
spelling,3
spider,3
spirit,2
square,2
squeak,7
standard,2
stapler,4
starch,2
state,2
station,3
steam,5
stick,3
stimulus,2
story,3
stranger,2
street,3
stride,3
student,2
stupidity,2
subtraction,2
sugar,2
suggestion,2
suit,2
summer,2
supply,2
suspect,2
sword,4
synagogue,3
talent,2
tallness,2
tax,2
teacher,3
television,4
temperature,2
temple,2
tendency,2
tennis,5
tension,3
territory,2
theory,2
thief,3
thing,2
thorn,2
thought,2
three,2
tide,3
time,2
tip,2
toilet,4
tomato,2
tongue,2
tool,3
topic,2
towel,2
tradition,2
tragedy,3
translation,2
traveler,2
tree,3
truck,5
trumpet,7
trust,2
truth,2
tune,7
twig,3
typewriter,6
uncertainty,2
uncle,2
underworld,2
uniform,2
unit,2
unity,2
university,2
value,2
vapor,2
variety,2
verse,5
victim,2
view,2
vision,2
visitor,2
vocabulary,3
volcano,4
volt,3
volume,3
wage,2
wallet,2
want,2
waste,2
water,5
wave,5
weather,3
weight,2
willingness,2
window,2
winter,2
wisdom,2
wish,2
witness,2
wolf,4
woman,3
wood,3
worry,2
writing,3
youth,2
zoo,6
