word,rating
instructor,2
justification,4
justice,6
expression,3
flask,2
hazard,3
thought,6
neighborhood,2
border,2
theory,2
pile,2
pill,2
alphabet,3
boat,2
pigeon,2
gorilla,2
sugar,3
drug,1
awareness,5
ability,6
thing,3
fountain,4
attention,3
denial,1
robin,4
mountain,3
gesture,5
gun,1
march,5
disagreement,3
damage,1
talent,5
improvement,4
result,4
sight,5
season,3
