word,rating
information,5
speech,4
tune,2
boundary,3
silence,4
girl,3
calendar,2
margin,3
temple,4
envy,1
snake,2
jerk,1
clothing,3
shape,4
wallet,2
ballot,3
fog,1
talent,4
underworld,1
originality,5
sneeze,1
peacemaker,4
dilemma,1
convergence,3
heresy,1
retention,2
impossibility,1
route,3
chlorine,1
damage,2
lizard,3
ball,4
drug,1
explanation,4
dove,3
context,2
church,4
trust,6
vision,5
sugar,3
pile,2
law,4
salad,3
skunk,1
danger,2
manner,3
laundry,1
character,5
accumulation,4
identity,6
misery,1
pimple,2
tallness,3
requirement,4
jewel,3
arrow,2
obstruction,1
electricity,4
mother,3
university,4
unit,2
apology,4
opponent,5
significance,6
wish,3
line,2
situation,4
fact,5
pill,1
autumn,3
play,4
crocodile,1
impairment,2
parish,3
message,4
gorilla,1
tendency,3
wage,2
complication,1
sister,4
comprehension,6
inch,1
itch,2
car,3
willingness,5
radio,3
integrity,6
money,4
smell,2
pond,3
grasshopper,1
hospital,4
unity,5
christmas,3
reputation,4
coffee,2
love,6
admiration,5
acre,3
banana,2
clearance,4
artist,3
ring,4
cow,1
self,5
debt,1
lip,2
thing,4
conference,3
iron,2
thorn,1
exception,3
tragedy,3
season,2
door,2
specimen,2
instructor,2
figure,2
location,2
prediction,2
replacement,2
pretense,3
freedom,7
macaroni,2
water,4
master,2
pigeon,2
event,5
presence,2
mattress,2
responsibility,5
bandit,2
ownership,5
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,2
stimulus,3
origin,2
interruption,2
risk,2
amount,2
handkerchief,2
tomato,3
instinct,6
importance,2
fifteen,2
bank,2
gesture,2
dad,2
cliff,6
tradition,2
acquisition,2
mastery,6
response,3
pie,2
length,2
item,2
dimension,2
sanctuary,4
fabric,2
dentist,2
tax,2
raspberry,2
winter,2
meeting,2
division,2
corporation,2
example,2
story,4
uncertainty,3
bottle,2
caterpillar,2
name,2
heart,2
relief,7
onion,2
kindness,6
duel,2
brawl,2
hope,7
capacity,2
justice,3
interior,2
behavior,3
laughter,2
victim,2
liar,2
necklace,2
edge,2
pyramid,2
alligator,2
tide,2
pig,4
lisp,2
brother,2
robbery,2
record,2
size,2
knowledge,2
consequence,3
empty,2
eyeball,2
contract,2
newspaper,2
measure,2
rainbow,4
chair,2
latch,2
view,2
window,2
incident,2
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,2
zoo,2
ambition,2
fireplace,2
microscope,2
boulder,2
production,2
leadership,2
difference,2
mystery,2
malice,2
puppy,2
sofa,2
value,3
democracy,3
road,2
standard,2
missile,3
elephant,2
waste,2
atrocity,2
recital,2
fate,2
emergence,5
hog,2
corpse,2
eagle,2
mansion,2
germ,2
writing,2
candidate,2
shortness,2
nurse,2
poetry,2
coincidence,2
moral,3
lily,2
quality,2
father,5
cat,2
lens,2
instance,2
poll,2
bet,2
moonlight,2
logic,3
guess,2
appointment,2
determination,7
scholar,2
mustard,2
separation,2
extent,2
episode,4
eight,2
article,2
circumstance,3
prop,2
opera,2
potato,4
lock,2
assault,2
beast,2
medicine,2
skin,2
tip,2
mountain,6
irrigation,2
donor,2
queen,2
wood,2
awareness,4
linen,2
deduction,2
degree,2
shirt,3
chance,2
food,4
beverage,2
lesson,2
duck,2
twig,6
individual,2
consistency,3
policeman,2
