word,rating
latch,3
cow,3
spirit,5
roof,3
charter,3
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,2
salad,3
magic,3
acre,3
palace,3
ring,3
stride,3
money,5
butterfly,3
equality,5
anger,2
pretense,2
justice,6
unity,5
engagement,4
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,2
phenomenon,3
beast,3
river,3
alley,2
chance,3
atrocity,1
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,2
danger,2
fifteen,3
beverage,3
heap,3
liar,2
mind,3
pond,2
shortness,2
tune,3
boundary,3
thorn,2
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,2
democracy,3
shrimp,3
woman,3
sword,3
majority,3
shock,2
ability,5
lane,3
responsibility,6
alligator,3
supply,3
child,3
crown,3
anxiety,2
intelligence,6
kitten,3
holiday,3
waste,2
mud,2
factory,3
opposition,3
winter,3
grammar,3
peacemaker,3
hatred,2
reduction,3
stupidity,2
belief,5
missile,3
instructor,3
assistance,4
jacket,3
park,3
genuine,5
law,3
republic,3
denial,2
puppy,3
story,3
consistency,4
acquisition,4
stapler,3
event,3
duel,3
claim,3
reality,5
hierarchy,4
victim,2
mustard,2
ceremony,3
character,4
skin,3
poll,3
nation,3
drug,2
spider,2
lily,3
bet,3
owner,3
manner,3
amplitude,2
cowardice,2
nose,2
darkness,2
ignition,2
inch,2
scholar,3
fat,2
empire,3
brother,3
beetle,3
reason,4
charity,3
bolt,3
definition,4
crime,2
flavor,3
pie,3
speech,3
lamb,3
miracle,3
decision,4
line,3
bird,3
opera,3
grief,2
bridge,3
despair,2
handkerchief,3
lobster,3
mother,3
limitation,2
traveler,3
underworld,2
disappointment,2
iron,3
fact,3
development,3
photograph,3
artist,3
explanation,4
freedom,5
preparation,4
raspberry,3
gender,3
want,2
lisp,2
loafer,2
intention,3
twig,3
photo,3
effort,3
tomato,3
record,3
bubble,3
future,3
instinct,4
necklace,3
hope,5
attitude,4
pimple,2
possibility,5
lock,3
music,3
window,3
sow,3
ignorance,2
regulation,3
knowledge,5
shame,2
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,3
duration,3
diversity,5
safety,5
benefactor,4
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,2
weather,3
coffee,3
result,3
lens,3
atom,3
skill,3
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,5
smell,3
jerk,2
eight,3
cranberry,3
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,2
pool,3
snake,3
conclusion,3
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,2
affection,5
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,2
murder,2
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,4
convergence,3
insight,3
error,2
deputy,2
volt,2
chipmunk,3
effect,3
context,3
stick,2
interior,3
burner,2
bag,2
opponent,2
tragedy,2
production,3
revenge,4
sedative,2
thief,2
potato,3
memory,3
animal,3
damage,2
boy,3
truck,2
reinforcement,5
literature,3
wish,3
material,2
donor,2
eyeball,3
originality,5
robbery,3
bottle,2
lunch,2
cucumber,2
queen,3
necessity,3
extent,3
group,2
immortality,4
street,3
distance,2
temperature,2
snow,2
doctor,2
chief,2
real,5
knife,2
electricity,2
size,2
appointment,2
interaction,4
aspect,2
trust,4
sandal,2
identity,3
logic,2
coincidence,2
attention,2
stimulus,3
malice,2
past,2
bedroom,3
talent,4
distraction,2
peach,2
addition,2
door,2
station,2
ally,2
scene,3
hurt,2
relief,5
saloon,3
water,3
consequence,3
frustration,2
ownership,4
grass,2
value,5
availability,4
temple,2
lip,2
message,3
confidence,4
paragraph,2
christmas,3
suggestion,3
dad,5
crisis,2
location,4
girl,2
chicken,2
hobby,3
dentist,2
preference,3
oven,2
prediction,4
second,2
brute,3
forest,4
wood,2
misery,2
radio,2
volcano,4
candidate,2
item,2
arrangement,3
escape,4
lizard,4
magnitude,3
wolf,4
satisfaction,5
thought,4
kite,2
imagination,5
paradigm,3
form,2
outcome,3
square,2
chair,2
ballot,2
orchestra,3
composer,2
menu,2
clean,3
accumulation,3
willingness,5
grasshopper,3
blade,2
debt,2
information,3
adversity,2
tension,2
issue,2
improvement,3
curfew,2
cocktail,2
destiny,3
sofa,2
chocolate,5
institute,2
integrity,4
gun,2
candy,4
advantage,3
deceit,2
psalm,2
article,2
lake,3
suspect,2
chlorine,2
nurse,2
exception,2
advice,3
mattress,2
spelling,2
justification,3
annoyance,2
vision,3
sole,5
brain,3
tide,3
bracelet,2
pillow,2
security,4
tax,2
prop,2
mercy,3
faith,4
legality,2
exclusion,2
scent,3
pyramid,3
crocodile,3
increase,2
city,3
weight,2
replacement,3
poetry,4
trumpet,4
mansion,3
rent,2
dilemma,2
sadness,2
squeak,2
fear,2
deduction,3
youth,3
figure,2
admiration,4
situation,3
