word,rating
difference,4
knowledge,6
identification,5
affection,6
chair,2
boulder,3
typewriter,3
eagle,3
availability,6
acre,2
roof,2
competence,6
context,4
ocean,3
rent,3
twig,2
alley,2
exception,3
regulation,4
kite,2
fallacy,1
drum,2
group,3
outcome,3
baby,6
sole,3
distribution,2
responsibility,4
play,3
meeting,2
dynasty,3
prediction,4
preparation,5
debt,2
empty,1
professor,3
empire,4
relief,5
shape,3
youth,3
reinforcement,6
construction,2
security,5
blood,1
odor,2
towel,2
punishment,2
insight,5
arrow,3
tax,2
mother,5
appointment,2
diet,2
ball,2
tension,2
acquisition,3
identity,4
missile,5
individual,4
inch,2
territory,3
loafer,2
hobby,2
despair,1
cocktail,2
boat,2
sofa,2
decision,5
hierarchy,3
ability,7
river,3
wisdom,7
sanctuary,5
gun,1
recognition,4
item,2
banana,2
newspaper,3
lens,2
propeller,3
origin,4
mustard,2
malice,1
city,3
fate,2
grief,1
rebel,3
specimen,2
vision,6
myth,1
synagogue,2
nurse,3
accumulation,3
soul,5
peace,6
itch,2
democracy,6
animal,3
desk,4
purpose,3
tennis,2
tune,2
liar,1
coffin,1
mud,2
damage,1
division,2
accident,2
pawn,2
costume,2
weather,3
wave,2
street,3
bolt,2
fight,1
honesty,6
tongue,2
love,7
stupidity,1
spelling,2
psalm,2
line,2
corporation,3
body,3
blade,2
idea,5
pillow,2
theory,3
improvement,4
example,4
band,2
stapler,2
television,2
danger,2
cause,3
butterfly,2
coffee,2
aspect,2
topic,2
exclusion,2
opportunity,4
envy,1
establishment,3
sneeze,2
station,2
mind,3
justice,6
neck,2
rabbit,2
complication,1
christmas,2
dimension,2
wolf,3
core,3
cottage,2
supply,2
real,5
attempt,3
quality,5
suggestion,2
puppy,6
interior,3
anger,1
riddle,2
macaroni,2
pigeon,2
proof,5
introduction,3
starch,2
rainbow,6
imagination,7
water,3
length,2
tallness,2
design,3
crisis,1
murder,1
rhyme,2
necessity,5
moral,5
horse,3
assumption,2
dozen,2
majority,2
brute,1
queen,3
adversity,1
object,2
iron,2
orchestra,2
time,3
opinion,3
distraction,1
mercy,5
father,5
skill,3
coincidence,2
requirement,4
laundry,2
sky,3
friendship,5
number,2
standard,4
mattress,2
infection,2
march,3
sister,2
reason,5
article,2
category,2
amount,2
faith,6
unit,3
income,2
