word,rating
linen,2
lion,2
lip,3
lisp,2
literature,3
lizard,2
loafer,3
loan,2
lobster,2
location,3
lock,2
logic,5
love,7
lunch,3
macaroni,2
magic,3
magnitude,3
majority,3
malice,1
mankind,3
manner,2
mansion,3
march,2
margin,2
marriage,6
master,2
mastery,7
material,3
math,3
mattress,2
measure,3
medicine,3
meeting,3
member,3
memory,4
menu,2
mercy,3
message,3
metaphor,2
method,3
microscope,3
midnight,3
mile,3
mileage,2
mind,4
miracle,5
misery,1
missile,2
mold,2
moment,3
money,3
month,3
moonlight,3
moral,3
mosquito,2
mother,4
mountain,7
mud,2
murder,2
music,4
mustard,2
mystery,3
myth,2
name,3
nation,3
necessity,3
neck,2
necklace,3
neighborhood,3
nerve,2
newspaper,3
nose,3
number,3
nurse,2
object,3
obstruction,2
occasion,3
occupation,3
ocean,3
odor,2
onion,2
opera,2
opinion,3
opponent,3
opportunity,4
opposition,2
orchestra,3
orchid,5
origin,3
originality,5
outcome,3
outfit,3
oven,2
owner,2
ownership,6
palace,3
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,2
payment,3
peace,4
peacemaker,6
peach,5
perception,3
performance,4
permission,5
personality,3
pest,2
phenomenon,3
philosophy,3
photo,3
photograph,3
physics,3
pie,2
pig,2
pigeon,2
pile,3
pill,2
pillow,2
pimple,2
play,7
poetry,4
policeman,3
poll,2
pond,2
pool,2
possibility,4
potato,3
prediction,3
preference,3
preparation,4
presence,4
pretense,3
principle,4
produce,3
production,3
professor,3
promotion,3
proof,4
prop,3
propeller,2
property,4
proportion,3
protection,5
psalm,2
puddle,2
punishment,2
puppy,4
purpose,3
pyramid,3
quality,4
queen,2
rabbit,2
radio,3
rainbow,5
raspberry,2
real,4
reality,4
reason,4
rebel,3
recital,3
recognition,4
record,3
reduction,3
reflex,3
refrigerator,3
regret,1
regulation,3
reinforcement,3
relief,4
rent,2
replacement,3
republic,4
reputation,4
requirement,3
resort,3
response,3
responsibility,7
result,5
retention,2
revenge,1
rhyme,6
riddle,3
ring,3
riot,2
risk,2
river,4
road,3
robbery,2
robin,3
rocket,3
roof,3
route,2
rule,2
sadness,2
safety,5
salad,3
salary,2
saloon,2
sanctuary,5
sandal,2
satisfaction,4
scene,3
scent,3
scholar,3
season,3
second,3
security,5
sedative,3
segment,3
selection,3
self,7
separation,2
shame,1
shape,3
shark,2
shirt,2
shock,1
shortness,2
show,3
shrimp,3
sight,3
significance,6
silence,3
sister,3
site,2
situation,3
size,3
skill,5
skin,2
skull,2
skunk,2
sky,3
smell,3
snake,2
sneeze,2
snow,4
sofa,2
sole,2
soul,6
sow,2
specialist,3
specimen,3
speech,3
spelling,3
spider,2
spirit,4
square,3
squeak,2
standard,3
stapler,2
starch,2
state,3
station,2
steam,2
stick,3
stimulus,3
story,3
stranger,2
street,2
stride,2
student,3
stupidity,1
subtraction,3
sugar,3
suggestion,3
suit,3
summer,5
supply,3
suspect,2
sword,3
synagogue,3
talent,4
tallness,2
tax,3
teacher,3
television,3
temperature,3
temple,3
tendency,3
tennis,3
tension,3
territory,4
theory,3
thief,3
thing,3
thorn,2
thought,4
three,3
tide,3
time,7
tip,2
toilet,2
tomato,3
tongue,3
tool,2
topic,2
towel,2
tradition,3
tragedy,2
translation,3
traveler,3
tree,7
truck,2
trumpet,2
trust,5
truth,7
tune,3
twig,3
typewriter,3
uncertainty,2
uncle,3
underworld,2
uniform,3
unit,3
unity,7
university,3
value,5
vapor,2
variety,3
verse,2
victim,2
view,5
vision,4
visitor,3
vocabulary,3
volcano,2
volt,2
volume,3
wage,2
wallet,2
want,2
waste,2
water,3
wave,6
weather,3
weight,6
willingness,5
window,3
winter,3
wisdom,5
wish,3
witness,3
wolf,3
woman,3
wood,3
worry,1
writing,3
youth,3
zoo,3
