word,rating
helplessness,2
purpose,3
lane,3
territory,3
contract,3
coffin,2
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,3
development,3
holiday,3
exclusion,3
event,3
jewel,3
promotion,3
acre,3
pest,2
availability,3
gender,3
fantasy,3
shock,2
performance,3
phenomenon,3
uncertainty,2
weather,3
reinforcement,3
time,3
necessity,3
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,2
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,3
contempt,2
law,3
baby,3
starch,2
radio,3
kitten,3
description,3
eagle,3
preference,3
theory,3
variety,3
group,3
alley,3
burner,3
material,3
darkness,2
mile,3
toilet,2
medicine,3
security,3
lemon,3
bed,2
distance,3
file,3
kite,3
fear,2
suggestion,3
robin,3
ocean,3
cat,3
germ,2
art,3
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,3
truth,6
incentive,3
border,3
diamond,3
beauty,4
guide,3
drum,3
logic,3
assumption,3
infection,2
lock,3
explanation,3
thing,3
benefactor,3
bag,3
reason,3
fog,2
establishment,3
gesture,3
vapor,3
increase,3
mercy,3
tendency,3
destiny,3
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,2
lamp,3
squeak,2
risk,2
occasion,3
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,3
grass,3
location,3
knife,3
calculation,3
opportunity,3
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,2
zoo,2
beetle,3
band,3
lisp,2
interaction,3
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,3
bracelet,3
mud,3
christmas,3
evidence,3
produce,3
park,3
anxiety,2
cucumber,2
coupon,2
dentist,3
lettuce,3
prop,3
guilt,2
leopard,2
imagination,3
ankle,3
conference,3
impairment,2
lip,2
tension,2
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,2
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,2
response,3
fallacy,2
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,3
satisfaction,4
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,2
steam,2
anger,2
writing,3
leadership,3
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,2
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,2
three,3
job,3
waste,3
prediction,3
tree,3
selection,3
responsibility,3
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,3
tip,3
lake,3
ring,3
possibility,3
comprehension,3
injury,1
attention,3
door,1
confidence,7
refrigerator,3
value,6
math,2
chocolate,7
chair,3
clean,2
apology,5
acquisition,2
scent,2
irony,3
expression,4
enemy,1
mattress,2
necklace,2
potato,6
truck,2
factory,2
jerk,1
tune,1
island,2
combination,3
underworld,1
idiom,2
lightning,7
drama,1
bubble,1
honesty,7
sandal,1
murder,3
drug,1
ownership,5
willingness,6
body,2
visitor,3
boulder,3
preparation,5
cliff,2
production,4
sneeze,1
origin,2
message,2
itch,1
topic,2
wallet,2
cottage,1
lion,2
advantage,6
water,3
awareness,3
pimple,2
dimension,2
sow,1
sedative,1
character,4
kindness,7
deputy,3
rebel,3
beverage,2
revenge,4
odor,1
poll,1
hat,2
chipmunk,2
ceremony,3
summer,2
spider,1
decision,6
composer,4
safety,6
volume,3
scholar,3
consideration,2
crisis,2
hierarchy,2
impossibility,2
personality,6
fact,2
assault,2
assistance,3
brevity,2
puppy,6
accomplishment,6
boundary,3
betrayal,1
smell,2
result,3
chief,3
story,4
amount,3
coincidence,2
forest,5
attitude,3
shirt,2
damage,1
tongue,1
genuine,7
clothing,2
moment,2
corpse,1
volt,1
inch,1
child,2
bell,1
fountain,5
loan,2
chance,2
tomato,2
gorilla,1
chlorine,2
improvement,4
ability,7
electricity,3
information,6
bet,1
arrangement,4
tool,2
number,3
addition,2
tennis,1
freedom,7
design,2
atom,1
instructor,2
shrimp,2
crocodile,1
fifteen,2
bedroom,2
flavor,2
brute,2
member,2
entree,2
witness,2
intelligence,7
hatred,3
fabric,2
dynasty,2
ball,2
inn,1
artist,3
importance,3
punishment,3
uncle,2
dilemma,3
snake,1
idea,7
stick,2
caterpillar,4
ceiling,1
spirit,7
wisdom,7
hog,1
circuit,1
crime,2
subtraction,4
recognition,3
square,2
money,2
helmet,3
envy,1
debt,1
distribution,2
pool,3
sky,2
originality,7
thief,2
record,3
play,2
disagreement,1
newspaper,2
perception,2
recital,1
heap,2
tax,2
master,7
pond,1
peacemaker,5
annoyance,1
orchestra,4
elephant,6
equality,4
desk,2
fisherman,2
disgust,1
complication,3
hobby,2
criticism,2
riddle,3
error,2
