word,rating
mastery,6
bullet,2
insight,6
metaphor,4
lunch,2
faith,5
midnight,3
typewriter,2
bolt,2
wood,3
disappointment,3
ignition,3
quality,6
conclusion,4
ballot,2
bracelet,2
propeller,3
hierarchy,3
escape,5
definition,4
grasshopper,3
identity,6
skull,2
preference,5
temple,2
nose,2
interruption,2
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,3
crime,2
electricity,3
friendship,5
sight,4
sister,3
value,6
atrocity,2
ignorance,2
establishment,3
sow,2
charity,3
shame,2
woman,3
tradition,3
arc,2
refrigerator,2
sedative,2
safety,5
murder,2
fantasy,2
mustard,2
grandmother,2
liar,2
coupon,2
nation,3
animal,3
knife,2
reason,4
intention,5
honesty,6
uniform,3
protection,5
pool,2
addition,3
story,4
awareness,6
adventurer,4
fireplace,2
state,3
frog,2
performance,3
squeak,2
mansion,2
station,2
emergence,3
edge,3
division,3
issue,3
betrayal,2
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,3
bottle,2
sandal,2
number,3
irony,2
riddle,2
pretense,2
consideration,4
category,3
lisp,2
chance,3
queen,2
origin,3
brute,2
calculation,3
jerk,2
adversity,4
logic,4
majority,3
claim,3
selection,4
flavor,3
measure,3
ceiling,2
oven,2
apple,3
independence,6
affection,5
hurt,2
loafer,2
underworld,3
improvement,4
tip,2
method,4
view,4
name,4
translation,4
member,3
lake,3
macaroni,2
corpse,2
intelligence,6
alley,2
rainbow,4
love,6
beetle,2
ally,3
leopard,4
injury,2
uncertainty,3
justification,5
tendency,3
attitude,4
context,4
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,2
pond,2
water,3
capacity,5
self,6
figure,3
snow,2
moral,4
duck,2
cake,2
dentist,3
riot,2
risk,4
clothing,3
attempt,3
destiny,5
margin,3
brain,5
design,3
rhyme,3
exclusion,3
brawl,2
youth,2
prop,3
situation,4
peace,6
resort,3
explanation,4
effect,4
presence,4
gun,2
effort,3
disaster,2
park,2
horse,2
television,3
imagination,6
thought,5
sole,2
candy,2
unit,3
heart,5
damage,3
real,5
complication,4
comparison,4
germ,2
poetry,4
car,2
hope,5
tomato,2
writing,4
fight,3
arrangement,3
jewel,3
ditch,2
theory,4
debt,2
tide,2
stupidity,2
criticism,3
city,3
recital,3
mind,5
eyeball,2
lettuce,2
opportunity,5
corn,2
football,2
worry,3
beauty,6
phenomenon,4
talent,5
property,4
interior,3
revenge,4
convergence,3
appeal,5
impossibility,3
bandit,2
sugar,2
possibility,5
boundary,3
literature,4
landscape,4
announcement,3
shock,4
elephant,4
identification,5
kindness,6
permission,4
bridge,3
circumstance,4
clearance,3
steam,2
cognition,5
nerve,2
moonlight,3
mountain,3
skill,5
comprehension,6
robin,3
lizard,2
hazard,3
distraction,3
missile,2
food,3
instructor,3
professor,4
mosquito,2
attention,5
clean,3
physics,3
winter,3
master,5
information,6
misery,3
scent,2
second,3
medicine,3
construction,3
dozen,2
alligator,2
decision,4
snake,2
cup,2
owner,3
forest,3
mystery,4
regulation,3
dimension,3
circuit,2
responsibility,6
duration,3
play,3
volume,3
visitor,3
fate,4
suspect,3
competence,5
gorilla,2
magic,3
itch,2
prediction,4
contempt,2
leadership,5
reduction,3
importance,6
annoyance,3
parish,2
hog,2
curfew,2
group,3
baby,2
fear,2
lens,2
idea,3
suit,2
pile,2
accumulation,4
dynasty,3
camera,2
interaction,4
empty,2
stimulus,4
production,4
butter,2
object,3
integrity,5
drum,2
core,2
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,3
sneeze,2
autumn,3
season,3
sadness,3
variety,6
eagle,3
event,3
originality,5
photograph,3
fisherman,3
laundry,2
law,2
arrow,2
frustration,3
boredom,3
photo,2
grief,2
palace,2
heresy,2
industry,3
increase,3
weather,3
correspondent,3
chipmunk,2
danger,2
wallet,2
neck,2
wage,2
opinion,4
ability,5
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,2
wish,3
thief,2
orchid,3
fact,1
dilemma,1
length,2
wave,3
sofa,1
boy,2
tragedy,1
caterpillar,4
sword,3
alphabet,3
ceremony,4
lightning,6
assistance,2
disgust,1
pillow,1
ring,2
traveler,3
recognition,5
myth,2
foundation,4
economy,2
justice,7
freedom,7
beast,4
music,4
verse,2
regret,1
branch,2
border,2
standard,5
wisdom,7
drama,3
atom,2
synagogue,3
jacket,2
shark,1
relief,4
topic,3
instance,2
lamb,1
separation,4
conscience,6
student,3
specimen,2
art,3
banana,1
beaver,2
doctor,2
summer,3
distribution,2
artist,3
cowardice,1
determination,6
crisis,1
tallness,1
lamp,1
file,1
form,3
behavior,3
shape,3
evidence,5
ball,1
republic,6
opera,3
soul,3
amplitude,5
ambition,2
fountain,5
ambulance,2
admiration,6
weight,2
bell,2
window,2
principle,7
coffin,1
equality,7
raspberry,1
want,2
pig,1
hobby,1
policeman,3
assault,1
acre,1
tune,1
square,2
reputation,3
income,2
key,1
beverage,2
future,6
amount,2
toilet,1
fifteen,1
consistency,3
lane,2
towel,1
pigeon,2
occupation,2
ownership,5
magnitude,6
democracy,6
onion,1
opponent,3
purpose,2
development,3
benefactor,4
envy,1
laughter,3
church,3
newspaper,3
empire,5
math,1
cottage,1
brother,3
charter,2
necessity,6
expression,2
pawn,1
helplessness,1
produce,5
abundance,6
immortality,7
pill,1
tax,2
size,3
security,6
article,2
deceit,1
deduction,2
rebel,3
scene,2
mattress,1
memory,5
message,2
volcano,3
malice,1
saloon,3
accomplishment,5
spider,1
desk,2
inn,1
tongue,1
response,4
instinct,5
cat,2
sanctuary,5
money,1
character,5
dove,4
bedroom,2
segment,4
iron,2
bubble,1
boat,2
lip,1
denial,1
idiom,1
outfit,2
availability,4
three,1
pyramid,4
mercy,5
despair,1
nurse,2
infection,1
preparation,2
chocolate,5
month,2
reflex,4
error,1
proof,5
rocket,2
enemy,2
cloth,1
orchestra,3
witness,6
ocean,6
dad,3
psalm,3
puddle,2
proportion,2
requirement,2
butterfly,4
introduction,2
smell,2
anxiety,1
subtraction,2
temperature,2
shrimp,1
university,3
guide,2
