word,rating
lock,1
dilemma,1
lightning,2
bet,1
acquisition,1
rabbit,4
potato,7
summer,4
ring,1
skill,1
construction,3
determination,1
volcano,4
episode,1
key,2
skull,2
stapler,1
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,3
money,3
friendship,1
context,1
crime,1
writing,2
frustration,1
hog,5
window,1
mankind,1
suggestion,1
reflex,1
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,3
leopard,4
pyramid,2
punishment,1
view,1
despair,1
football,3
hatred,1
segment,1
bank,1
professor,1
queen,1
robin,3
entrance,1
silence,1
alley,4
palace,2
lamp,1
recital,1
loan,1
chicken,7
vapor,4
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,3
salad,7
design,1
bullet,2
snow,3
nose,6
clothing,3
guide,1
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,3
forest,6
occupation,1
neighborhood,2
scent,7
thought,1
refrigerator,5
hurricane,3
responsibility,1
intention,1
benefactor,1
shrimp,7
stick,2
burner,4
peacemaker,1
cause,1
bed,2
corn,7
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,1
specimen,3
majority,1
bracelet,2
identification,1
three,1
bedroom,3
distraction,1
germ,2
medicine,6
value,1
cognition,1
volume,1
skunk,7
coincidence,1
nation,1
division,1
peach,7
shame,1
month,1
adversity,1
character,1
play,1
clean,4
coffin,3
alligator,4
jacket,3
atom,1
information,1
satisfaction,1
produce,6
youth,2
spelling,1
translation,1
pimple,2
difference,1
sadness,1
consequence,1
conscience,1
pie,7
ball,2
squeak,1
dozen,1
affection,1
contract,1
duty,1
door,2
paragraph,1
diamond,1
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,3
curfew,1
past,1
onion,7
corpse,6
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,1
alphabet,1
sow,5
category,1
interaction,1
uniform,2
city,4
butterfly,2
error,1
sole,2
pig,5
lisp,1
knowledge,1
hobby,1
fear,2
competence,1
situation,1
coupon,2
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,3
kite,1
boy,2
principle,1
drum,2
aspect,1
mind,1
trumpet,2
scene,1
heart,3
robbery,1
flavor,7
convergence,1
butter,7
tip,1
presence,1
spirit,2
drug,5
envy,1
math,1
candy,7
wish,1
retention,1
arrow,2
mileage,1
sanctuary,2
interior,1
obstruction,1
midnight,1
extent,1
vision,1
cucumber,7
fifteen,1
reason,1
object,1
assumption,1
beetle,3
edge,1
latch,2
ambition,1
temple,3
duck,5
incentive,1
band,2
brute,2
tune,1
weather,3
coffee,7
pile,1
magnitude,1
mansion,2
bag,2
brother,1
twig,3
item,1
pond,4
fate,1
tongue,6
winter,3
variety,1
distance,1
regulation,1
moment,1
macaroni,7
example,1
crown,2
underworld,1
march,2
eyeball,2
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,7
conclusion,1
betrayal,1
iron,4
idea,1
industry,3
replacement,1
fight,2
nurse,3
spider,2
relief,1
psalm,1
belief,1
payment,1
name,1
bird,3
property,1
prop,1
inn,3
neck,2
decision,1
pigeon,3
kindness,1
republic,1
perception,2
degree,1
advantage,1
tree,5
availability,1
heap,2
tide,4
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,3
margin,1
independence,1
synagogue,3
electricity,2
bolt,2
real,1
description,1
literature,2
hotel,3
opinion,1
lemon,7
food,7
lunch,7
entree,7
ally,1
gun,3
baby,4
malice,1
wallet,3
claim,1
newspaper,3
number,1
pool,5
escape,1
disagreement,1
grandmother,3
cup,3
water,4
exception,1
branch,3
bridge,2
beauty,1
message,1
occasion,2
puppy,4
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,3
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,2
traveler,1
effort,2
boulder,2
fabric,3
crisis,1
art,2
child,2
anger,1
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,2
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,5
disaster,2
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,2
genuine,1
show,1
advice,1
wolf,4
accident,2
production,1
reputation,1
sugar,7
orchid,6
microscope,2
performance,1
infection,4
rebel,1
poll,1
correspondent,1
lion,4
lake,4
riot,3
immortality,1
diet,5
recognition,1
photograph,2
tomato,7
awareness,1
state,1
location,1
tension,1
trust,1
suit,3
roof,2
opera,2
soul,1
lizard,3
risk,1
murder,3
imagination,1
thing,1
job,1
record,2
shark,4
mold,6
mosquito,2
sandal,3
pill,5
assistance,1
bubble,2
camera,2
owner,1
chocolate,7
irony,1
promotion,1
bandit,1
preference,1
chipmunk,3
size,1
contempt,1
unity,1
core,3
thief,1
increase,1
quality,1
helmet,2
liar,1
pillow,3
institute,1
acre,2
candidate,1
bottle,3
improvement,1
landscape,3
costume,3
border,1
steam,4
master,1
suspect,1
apple,7
ability,1
dove,3
lamb,6
sofa,2
boredom,1
wage,1
road,3
necklace,2
verse,1
guilt,1
distribution,1
lane,2
smell,7
itch,1
knife,3
park,4
sedative,5
injury,3
territory,1
income,1
photo,2
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,4
fireplace,6
impairment,1
handkerchief,3
time,1
deceit,1
mother,2
