word,rating
rule,3
eyeball,5
landscape,5
factory,4
injury,3
dad,3
advantage,3
electricity,4
bedroom,4
gesture,3
bridge,4
fact,3
unity,4
lisp,3
coupon,3
stranger,3
dove,4
material,3
prop,3
event,3
result,4
handkerchief,3
institute,3
announcement,3
assault,3
helplessness,2
robin,3
grasshopper,4
justification,3
thing,3
duel,4
adventurer,3
mosquito,3
revenge,3
elephant,4
segment,3
suspect,3
degree,3
anxiety,2
record,3
reflex,4
dilemma,3
replacement,3
tree,5
clean,3
lock,4
stride,3
wish,3
apple,5
reality,3
self,3
consequence,3
form,7
laughter,3
opponent,4
lily,4
lunch,4
sedative,3
menu,4
benefactor,3
duty,3
drama,3
equality,3
trumpet,4
art,3
alligator,4
lake,4
idiom,3
vocabulary,3
instance,3
cucumber,4
chance,3
nose,4
charter,3
branch,3
interruption,3
logic,4
comprehension,3
boundary,4
camera,5
tomato,4
volt,4
nation,3
volume,4
waste,3
key,4
significance,4
hat,3
figure,7
football,5
fear,3
separation,3
measure,4
puddle,4
sight,7
philosophy,3
irony,3
charity,3
advice,3
beast,3
moonlight,4
appeal,3
instructor,3
paragraph,3
economy,3
traveler,3
disaster,3
butter,4
law,3
convergence,3
state,4
instinct,3
season,3
vapor,4
diversity,3
definition,3
lesson,3
spider,4
impossibility,2
window,4
cliff,5
mountain,7
disgust,2
onion,4
republic,3
chipmunk,3
pest,3
safety,4
skunk,3
shame,2
beetle,3
possibility,4
crown,4
retention,3
immortality,3
proportion,4
raspberry,4
beverage,4
metaphor,3
effect,3
weight,3
physics,4
curfew,3
teacher,4
salad,4
bullet,4
lemon,4
second,3
fisherman,3
uncertainty,2
shock,3
leadership,3
winter,3
ring,4
food,4
payment,3
recital,3
bag,3
sadness,2
behavior,3
lip,4
guilt,2
incident,3
annoyance,2
wood,4
mastery,3
victim,3
autumn,3
gender,3
leader,3
peacemaker,3
ownership,3
distance,3
cowardice,2
ally,3
jewel,4
truck,3
intelligence,3
palace,5
job,3
situation,3
summer,3
mileage,3
shrimp,3
parish,3
perception,3
ditch,3
fantasy,3
uncle,3
regret,2
bank,3
midnight,3
policeman,3
calculation,3
outfit,3
witness,3
verse,3
dentist,4
satisfaction,3
preference,3
originality,3
resort,4
fat,3
attention,3
writing,3
legality,3
size,3
smell,6
thief,3
heap,3
dagger,6
underworld,3
fifteen,3
mold,3
frustration,2
shirt,3
brain,4
expression,3
edge,4
ignition,5
name,3
darkness,3
message,3
square,4
site,4
snake,4
consideration,3
occupation,3
claim,3
pretense,3
silence,2
mystery,3
wallet,3
corn,4
caterpillar,4
calendar,3
opposition,3
chlorine,3
candidate,3
road,3
method,3
leopard,4
shark,4
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,4
tendency,3
lion,4
car,4
bandit,3
oven,3
atrocity,3
pyramid,5
interaction,3
talent,3
master,3
eight,3
clothing,3
duck,4
donor,3
protection,4
guide,3
peach,4
description,3
bubble,3
production,4
risk,3
university,3
tide,4
limitation,3
amplitude,4
principle,3
magnitude,4
bird,4
value,3
consistency,3
corpse,3
show,4
irrigation,3
jacket,4
church,4
truth,3
girl,3
wage,3
uniform,3
tragedy,3
selection,3
lamp,4
literature,3
development,3
temperature,4
drug,3
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,3
chair,4
boulder,5
typewriter,3
eagle,4
availability,3
acre,3
roof,4
competence,3
context,3
ocean,5
rent,3
twig,3
alley,3
exception,3
regulation,3
kite,3
fallacy,3
drum,3
group,3
outcome,3
baby,3
sole,3
distribution,3
responsibility,3
play,3
meeting,3
dynasty,3
prediction,3
preparation,3
debt,3
empty,2
professor,3
empire,3
relief,3
shape,7
youth,3
reinforcement,3
construction,4
security,4
blood,3
odor,6
towel,3
punishment,3
insight,3
arrow,5
tax,3
mother,3
appointment,3
diet,3
ball,4
tension,3
acquisition,3
identity,3
missile,4
individual,3
inch,3
territory,4
loafer,3
hobby,3
despair,2
cocktail,4
boat,3
sofa,4
decision,3
hierarchy,3
ability,3
river,4
wisdom,3
sanctuary,4
gun,5
recognition,3
item,3
banana,4
newspaper,3
lens,4
propeller,4
origin,4
mustard,3
malice,2
city,3
fate,3
grief,2
rebel,3
specimen,4
vision,5
myth,3
synagogue,3
nurse,4
accumulation,3
soul,3
peace,3
itch,3
democracy,3
animal,4
desk,3
purpose,3
tennis,4
tune,4
liar,3
coffin,3
mud,3
damage,3
division,3
accident,3
pawn,3
costume,3
weather,4
wave,4
street,3
bolt,4
fight,3
honesty,3
tongue,4
love,4
stupidity,2
spelling,3
psalm,3
line,3
corporation,3
body,4
blade,5
idea,3
pillow,3
theory,3
improvement,3
example,3
band,3
stapler,3
television,3
danger,3
cause,3
butterfly,4
coffee,4
aspect,3
topic,3
exclusion,3
opportunity,3
envy,2
establishment,3
sneeze,3
station,3
mind,4
justice,3
neck,3
rabbit,4
complication,3
christmas,3
dimension,3
wolf,4
core,4
cottage,4
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,4
interior,3
anger,2
riddle,3
macaroni,3
pigeon,4
proof,3
introduction,3
starch,3
rainbow,5
imagination,3
water,4
length,3
tallness,3
design,4
crisis,3
murder,3
rhyme,3
necessity,3
moral,3
horse,4
assumption,3
dozen,3
majority,3
brute,3
queen,3
adversity,2
object,3
iron,4
orchestra,3
time,3
opinion,3
distraction,3
mercy,3
father,3
skill,3
coincidence,3
requirement,3
laundry,3
sky,4
friendship,3
number,3
standard,3
mattress,3
infection,3
march,3
sister,3
reason,3
article,3
category,3
amount,3
faith,3
unit,3
income,3
