word,rating
parish,6.0
traveler,1.0
effort,5.0
boulder,1.0
fabric,1.0
crisis,6.0
art,2.0
child,4.0
anger,3.0
disappointment,3.0
darkness,2.0
amount,1.0
method,5.0
proportion,4.0
self,5.0
announcement,4.0
stride,2.0
propeller,1.0
calendar,1.0
admiration,6.0
necessity,7.0
confidence,6.0
empire,6.0
elephant,1.0
disaster,6.0
composer,4.0
radio,2.0
charity,7.0
article,3.0
individual,5.0
attitude,7.0
tallness,2.0
sky,1.0
genuine,6.0
show,2.0
advice,7.0
wolf,1.0
accident,4.0
production,3.0
reputation,7.0
sugar,1.0
orchid,1.0
microscope,1.0
performance,2.0
infection,1.0
rebel,6.0
poll,5.0
correspondent,4.0
lion,3.0
lake,1.0
riot,7.0
immortality,6.0
diet,5.0
recognition,6.0
photograph,2.0
tomato,1.0
awareness,7.0
state,7.0
location,3.0
tension,4.0
trust,7.0
suit,3.0
roof,1.0
opera,2.0
soul,5.0
lizard,1.0
risk,6.0
murder,7.0
imagination,3.0
thing,4.0
job,5.0
record,3.0
shark,2.0
mold,2.0
mosquito,2.0
sandal,1.0
pill,5.0
assistance,6.0
bubble,1.0
camera,2.0
owner,4.0
chocolate,1.0
irony,3.0
promotion,5.0
bandit,7.0
preference,6.0
chipmunk,1.0
size,2.0
contempt,7.0
unity,7.0
core,4.0
thief,7.0
increase,2.0
quality,6.0
helmet,4.0
liar,7.0
pillow,1.0
institute,6.0
acre,3.0
candidate,5.0
bottle,2.0
improvement,7.0
landscape,3.0
costume,2.0
border,4.0
steam,2.0
master,5.0
suspect,6.0
apple,1.0
ability,4.0
dove,3.0
lamb,2.0
sofa,1.0
boredom,1.0
wage,4.0
road,3.0
necklace,1.0
verse,2.0
guilt,7.0
distribution,5.0
lane,3.0
smell,1.0
itch,1.0
knife,4.0
park,1.0
sedative,4.0
injury,4.0
territory,6.0
income,5.0
photo,2.0
standard,7.0
sister,3.0
figure,3.0
justice,7.0
drama,4.0
response,5.0
kitten,1.0
fireplace,2.0
impairment,6.0
handkerchief,1.0
time,4.0
deceit,7.0
mother,3.0
