word,rating
spirit,5.0
regret,6.0
story,5.0
mattress,1.0
preparation,5.0
traveler,4.0
gesture,2.0
comparison,4.0
newspaper,3.0
mileage,1.0
object,1.0
mosquito,2.0
heart,5.0
identity,6.0
nerve,3.0
consistency,7.0
sight,3.0
candy,2.0
radio,3.0
stride,4.0
protection,7.0
fallacy,7.0
linen,1.0
instinct,5.0
expression,6.0
raspberry,1.0
pretense,7.0
victim,7.0
father,6.0
opponent,4.0
beaver,2.0
lamb,4.0
arrangement,6.0
desk,3.0
ally,5.0
danger,5.0
message,6.0
preference,6.0
appointment,6.0
camera,2.0
music,4.0
brevity,7.0
destiny,7.0
propeller,1.0
anxiety,6.0
wolf,3.0
microscope,3.0
lobster,1.0
significance,7.0
improvement,7.0
occasion,5.0
freedom,7.0
kitten,4.0
shrimp,1.0
water,2.0
contempt,6.0
convergence,6.0
uniform,6.0
unity,7.0
hotel,3.0
peacemaker,6.0
wish,2.0
grandmother,3.0
possibility,2.0
episode,1.0
duty,7.0
horse,1.0
wave,1.0
metaphor,4.0
institute,5.0
contract,6.0
photograph,1.0
deputy,5.0
eagle,3.0
boulder,2.0
hurt,3.0
description,2.0
hurricane,2.0
reflex,4.0
flask,2.0
thorn,4.0
elephant,2.0
skin,1.0
doctor,5.0
specimen,1.0
professor,4.0
selection,4.0
bracelet,3.0
member,5.0
size,1.0
verse,4.0
core,3.0
friendship,6.0
honesty,7.0
proportion,2.0
correspondent,5.0
dozen,1.0
truck,1.0
fireplace,2.0
bank,4.0
autumn,1.0
iron,3.0
guilt,7.0
self,6.0
mansion,2.0
salad,1.0
nation,5.0
coupon,3.0
distribution,5.0
principle,7.0
mud,1.0
coffee,1.0
scholar,4.0
boredom,2.0
amount,3.0
cocktail,1.0
knife,5.0
injury,4.0
attitude,6.0
jewel,2.0
miracle,3.0
riddle,1.0
scene,1.0
puddle,1.0
mastery,4.0
skill,2.0
odor,1.0
truth,7.0
edge,2.0
woman,3.0
bullet,5.0
conclusion,4.0
name,1.0
abundance,2.0
entree,1.0
food,4.0
ambition,5.0
charity,7.0
sugar,1.0
fantasy,2.0
integrity,7.0
diversity,6.0
stapler,1.0
magic,3.0
announcement,4.0
wisdom,7.0
calculation,3.0
butter,1.0
ditch,2.0
coincidence,2.0
prop,2.0
tragedy,6.0
latch,1.0
artist,4.0
charter,6.0
diamond,2.0
drum,1.0
origin,3.0
material,2.0
crown,4.0
mold,2.0
mother,5.0
lizard,1.0
alphabet,3.0
apology,7.0
hat,2.0
cat,2.0
paragraph,4.0
instance,3.0
border,6.0
neighborhood,4.0
outfit,1.0
tallness,1.0
fact,5.0
introduction,3.0
anger,6.0
beetle,2.0
wallet,2.0
opposition,5.0
claim,6.0
complication,4.0
empire,6.0
pill,1.0
second,1.0
costume,1.0
relief,4.0
effect,3.0
poetry,2.0
construction,4.0
measure,5.0
competence,6.0
infection,4.0
emergence,3.0
handkerchief,1.0
hazard,5.0
hospital,4.0
duck,2.0
silence,3.0
darkness,2.0
master,6.0
cliff,2.0
corn,2.0
resort,2.0
error,6.0
grasshopper,1.0
lip,1.0
variety,2.0
incident,5.0
incentive,7.0
brain,4.0
number,1.0
summer,1.0
tool,2.0
supply,2.0
risk,4.0
consideration,6.0
disgust,5.0
branch,1.0
blood,3.0
tension,3.0
chocolate,1.0
corpse,3.0
unit,2.0
exception,3.0
guess,1.0
brother,3.0
moral,7.0
circumstance,5.0
quality,4.0
accumulation,2.0
lane,4.0
nose,1.0
assumption,4.0
snake,3.0
peace,6.0
ocean,2.0
blade,3.0
university,5.0
psalm,6.0
moonlight,1.0
route,4.0
interruption,5.0
thing,2.0
cucumber,1.0
pest,2.0
clothing,3.0
ceiling,1.0
future,4.0
shame,6.0
leopard,2.0
outcome,5.0
oven,1.0
three,1.0
satisfaction,5.0
kindness,7.0
laundry,1.0
neck,1.0
value,6.0
student,4.0
coffin,4.0
love,6.0
design,2.0
physics,1.0
group,5.0
shock,3.0
clearance,4.0
factory,2.0
tennis,2.0
lisp,1.0
midnight,1.0
cause,6.0
income,5.0
pyramid,1.0
volcano,1.0
tree,4.0
waste,3.0
medicine,5.0
chance,3.0
conference,5.0
entrance,4.0
combination,2.0
loafer,6.0
exclusion,7.0
television,3.0
jerk,3.0
example,7.0
attention,6.0
promotion,6.0
itch,1.0
definition,5.0
criticism,6.0
manner,7.0
caterpillar,2.0
recognition,6.0
insight,6.0
shape,3.0
obstruction,4.0
pigeon,1.0
willingness,7.0
park,3.0
curfew,7.0
boat,2.0
availability,5.0
line,4.0
ignorance,6.0
landscape,2.0
butterfly,2.0
saloon,3.0
snow,1.0
myth,5.0
alley,1.0
child,2.0
legality,7.0
kite,1.0
sedative,4.0
occupation,5.0
tip,3.0
bet,6.0
burner,1.0
missile,3.0
replacement,1.0
sister,2.0
awareness,6.0
temperature,1.0
chief,5.0
poll,4.0
record,2.0
industry,3.0
bandit,7.0
lesson,6.0
lightning,1.0
affection,3.0
malice,7.0
cottage,1.0
grass,1.0
drama,4.0
jacket,2.0
guide,6.0
deceit,7.0
item,2.0
phenomenon,1.0
despair,3.0
opportunity,5.0
distraction,3.0
uncle,2.0
typewriter,1.0
dentist,4.0
distance,1.0
context,6.0
enemy,7.0
squeak,1.0
calendar,2.0
explanation,5.0
immortality,7.0
irony,3.0
assault,7.0
real,4.0
zoo,2.0
pillow,1.0
presence,6.0
heresy,7.0
interior,3.0
want,2.0
mystery,4.0
apple,1.0
ankle,1.0
beauty,5.0
reason,6.0
holiday,1.0
underworld,6.0
disaster,4.0
adventurer,3.0
forest,2.0
regulation,7.0
specialist,4.0
shark,1.0
composer,2.0
consequence,7.0
church,6.0
vision,5.0
amplitude,2.0
justice,7.0
engagement,6.0
synagogue,6.0
performance,4.0
trumpet,1.0
riot,5.0
worry,4.0
sanctuary,6.0
math,1.0
imagination,3.0
mountain,2.0
issue,6.0
knowledge,5.0
fountain,1.0
circuit,1.0
mankind,6.0
debt,7.0
limitation,6.0
pile,1.0
tax,6.0
inch,2.0
lion,3.0
helmet,2.0
denial,5.0
scent,1.0
identification,6.0
impairment,4.0
cowardice,7.0
atrocity,7.0
starch,1.0
temple,6.0
island,1.0
spider,2.0
rebel,5.0
salary,3.0
march,4.0
dynasty,3.0
importance,7.0
prediction,1.0
lens,1.0
hope,6.0
leadership,7.0
difference,2.0
leader,7.0
tune,1.0
disappointment,5.0
proof,4.0
segment,1.0
development,6.0
towel,1.0
fear,5.0
tomato,1.0
category,2.0
football,3.0
event,2.0
pool,1.0
payment,4.0
dilemma,7.0
attempt,6.0
benefactor,7.0
suspect,5.0
hobby,2.0
art,1.0
thought,3.0
youth,2.0
addition,1.0
bed,1.0
gender,4.0
mind,6.0
arrow,1.0
donor,6.0
shortness,1.0
escape,5.0
arc,1.0
spelling,2.0
wage,3.0
responsibility,7.0
nurse,4.0
fabric,1.0
aspect,2.0
