word,rating
principle,7.0
produce,2.0
production,2.0
professor,4.0
promotion,5.0
proof,5.0
prop,1.0
propeller,1.0
property,6.0
proportion,3.0
protection,7.0
psalm,4.0
puddle,1.0
punishment,7.0
puppy,2.0
purpose,7.0
pyramid,1.0
quality,5.0
queen,4.0
rabbit,1.0
radio,2.0
rainbow,1.0
raspberry,1.0
real,3.0
reality,5.0
reason,6.0
rebel,4.0
recital,2.0
recognition,5.0
record,3.0
reduction,4.0
reflex,3.0
refrigerator,1.0
regret,4.0
regulation,7.0
reinforcement,6.0
relief,4.0
rent,3.0
replacement,4.0
republic,5.0
reputation,5.0
requirement,6.0
resort,2.0
response,4.0
responsibility,7.0
result,5.0
retention,4.0
revenge,5.0
rhyme,1.0
riddle,3.0
ring,2.0
riot,6.0
risk,5.0
river,1.0
road,2.0
robbery,7.0
robin,1.0
rocket,2.0
roof,2.0
route,3.0
rule,7.0
sadness,4.0
safety,6.0
salad,1.0
salary,5.0
saloon,2.0
sanctuary,4.0
sandal,2.0
satisfaction,5.0
scene,3.0
scent,2.0
scholar,6.0
season,4.0
second,2.0
security,7.0
sedative,1.0
segment,2.0
selection,4.0
self,6.0
separation,5.0
shame,7.0
shape,3.0
shark,1.0
shirt,2.0
shock,3.0
shortness,1.0
show,4.0
shrimp,1.0
sight,3.0
significance,6.0
silence,5.0
sister,4.0
site,2.0
situation,4.0
size,3.0
skill,5.0
skin,2.0
skull,1.0
skunk,1.0
sky,2.0
smell,2.0
snake,1.0
sneeze,1.0
snow,2.0
sofa,1.0
sole,2.0
soul,7.0
sow,1.0
specialist,5.0
specimen,3.0
speech,6.0
spelling,4.0
spider,1.0
spirit,7.0
square,3.0
squeak,1.0
standard,7.0
stapler,2.0
starch,1.0
state,6.0
station,4.0
steam,2.0
stick,2.0
stimulus,5.0
story,3.0
stranger,3.0
street,4.0
stride,2.0
student,5.0
stupidity,4.0
subtraction,1.0
sugar,1.0
suggestion,5.0
suit,4.0
summer,2.0
supply,3.0
suspect,6.0
sword,4.0
synagogue,7.0
talent,3.0
tallness,2.0
tax,7.0
teacher,6.0
television,2.0
temperature,1.0
temple,7.0
tendency,5.0
tennis,2.0
tension,4.0
territory,6.0
theory,3.0
thief,7.0
thing,4.0
thorn,1.0
thought,5.0
three,1.0
tide,2.0
time,4.0
tip,2.0
toilet,1.0
tomato,1.0
tongue,3.0
tool,2.0
topic,4.0
towel,1.0
tradition,7.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,1.0
