word,rating
response,5.0
instinct,6.0
cat,1.0
sanctuary,7.0
money,4.0
character,7.0
dove,6.0
bedroom,2.0
segment,2.0
iron,3.0
bubble,1.0
boat,2.0
lip,1.0
denial,6.0
idiom,3.0
outfit,4.0
availability,5.0
three,1.0
pyramid,2.0
mercy,7.0
despair,5.0
nurse,6.0
infection,5.0
preparation,6.0
chocolate,2.0
month,3.0
reflex,4.0
error,5.0
proof,7.0
rocket,1.0
enemy,6.0
cloth,3.0
orchestra,4.0
witness,6.0
ocean,2.0
dad,6.0
psalm,7.0
puddle,1.0
proportion,5.0
requirement,7.0
butterfly,3.0
introduction,5.0
smell,1.0
anxiety,6.0
subtraction,4.0
temperature,3.0
shrimp,2.0
university,5.0
guide,5.0
