word,rating
bottle,1.0
tool,2.0
snow,1.0
permission,7.0
awareness,6.0
heart,4.0
poetry,5.0
importance,7.0
pool,3.0
stick,2.0
beauty,5.0
subtraction,2.0
translation,4.0
pile,1.0
performance,5.0
hospital,4.0
criticism,6.0
apology,7.0
park,2.0
medicine,3.0
mile,1.0
inn,1.0
grandmother,3.0
circumstance,4.0
trust,7.0
engagement,5.0
location,2.0
lettuce,1.0
tradition,6.0
cloth,1.0
alphabet,1.0
diamond,1.0
moment,3.0
child,4.0
arrangement,4.0
island,1.0
variety,2.0
information,5.0
latch,1.0
chicken,1.0
artist,4.0
beaver,1.0
refrigerator,1.0
destiny,6.0
tip,3.0
grammar,5.0
hotel,2.0
brevity,4.0
shortness,2.0
capacity,3.0
worry,5.0
owner,4.0
view,2.0
denial,6.0
issue,5.0
personality,7.0
boy,1.0
entrance,3.0
orchid,1.0
radio,1.0
hatred,6.0
opera,4.0
steam,2.0
phenomenon,2.0
lizard,1.0
visitor,4.0
ambition,5.0
mankind,6.0
brother,4.0
crocodile,1.0
error,5.0
miracle,3.0
bell,1.0
germ,2.0
property,5.0
bet,4.0
hog,1.0
bed,1.0
deceit,7.0
member,4.0
intention,6.0
hope,5.0
specialist,3.0
attitude,6.0
poll,4.0
salary,4.0
fireplace,2.0
rocket,1.0
past,4.0
misery,5.0
thought,5.0
entree,2.0
want,4.0
skull,3.0
margin,4.0
ceremony,6.0
extent,4.0
potato,1.0
reputation,7.0
determination,7.0
increase,5.0
independence,7.0
genuine,6.0
story,3.0
rule,7.0
eyeball,2.0
landscape,2.0
factory,4.0
injury,5.0
dad,5.0
advantage,6.0
electricity,4.0
bedroom,2.0
gesture,5.0
bridge,2.0
fact,4.0
unity,6.0
lisp,1.0
coupon,3.0
stranger,3.0
dove,6.0
material,2.0
prop,2.0
event,4.0
result,5.0
handkerchief,2.0
institute,7.0
announcement,5.0
assault,7.0
helplessness,5.0
robin,2.0
grasshopper,1.0
justification,7.0
thing,4.0
duel,6.0
adventurer,3.0
mosquito,1.0
revenge,7.0
elephant,2.0
segment,3.0
suspect,5.0
degree,5.0
anxiety,6.0
record,4.0
reflex,4.0
dilemma,7.0
replacement,4.0
tree,1.0
clean,5.0
lock,4.0
stride,3.0
wish,5.0
apple,2.0
reality,6.0
self,6.0
consequence,7.0
form,4.0
laughter,3.0
opponent,6.0
lily,1.0
lunch,2.0
sedative,5.0
menu,3.0
benefactor,4.0
duty,7.0
drama,2.0
equality,6.0
trumpet,1.0
art,3.0
alligator,1.0
lake,1.0
idiom,2.0
vocabulary,2.0
instance,5.0
cucumber,1.0
chance,4.0
nose,1.0
charter,6.0
branch,3.0
interruption,4.0
logic,5.0
comprehension,4.0
boundary,6.0
camera,2.0
tomato,1.0
volt,1.0
nation,6.0
volume,2.0
waste,3.0
key,3.0
significance,5.0
hat,2.0
figure,4.0
football,2.0
fear,5.0
separation,5.0
measure,5.0
puddle,1.0
sight,2.0
philosophy,7.0
irony,4.0
charity,6.0
advice,6.0
beast,3.0
moonlight,3.0
appeal,5.0
instructor,5.0
paragraph,3.0
economy,6.0
traveler,2.0
disaster,4.0
butter,1.0
law,7.0
convergence,2.0
state,6.0
instinct,3.0
season,1.0
vapor,1.0
diversity,5.0
definition,4.0
lesson,6.0
spider,1.0
impossibility,1.0
window,2.0
cliff,1.0
mountain,1.0
disgust,4.0
onion,1.0
republic,7.0
chipmunk,1.0
pest,3.0
safety,6.0
skunk,1.0
shame,7.0
beetle,2.0
possibility,5.0
crown,4.0
retention,5.0
immortality,7.0
proportion,5.0
raspberry,1.0
beverage,1.0
metaphor,3.0
effect,4.0
weight,2.0
physics,1.0
curfew,6.0
teacher,6.0
salad,1.0
bullet,5.0
lemon,1.0
second,2.0
fisherman,2.0
uncertainty,4.0
shock,3.0
leadership,7.0
winter,1.0
ring,3.0
food,1.0
payment,5.0
recital,2.0
bag,1.0
sadness,4.0
behavior,7.0
lip,1.0
guilt,6.0
incident,5.0
annoyance,3.0
wood,2.0
mastery,4.0
victim,6.0
autumn,1.0
gender,4.0
leader,6.0
peacemaker,7.0
ownership,5.0
distance,2.0
cowardice,7.0
ally,5.0
jewel,2.0
truck,1.0
intelligence,3.0
palace,2.0
job,4.0
situation,4.0
summer,1.0
mileage,1.0
shrimp,1.0
parish,4.0
perception,5.0
ditch,2.0
fantasy,3.0
uncle,2.0
regret,6.0
bank,3.0
midnight,2.0
policeman,7.0
calculation,4.0
outfit,1.0
witness,5.0
verse,2.0
dentist,2.0
satisfaction,5.0
preference,5.0
originality,3.0
resort,2.0
fat,1.0
attention,4.0
writing,3.0
legality,7.0
size,2.0
smell,1.0
thief,6.0
heap,2.0
dagger,3.0
underworld,5.0
fifteen,1.0
mold,1.0
frustration,4.0
shirt,1.0
brain,6.0
expression,6.0
edge,2.0
ignition,2.0
name,3.0
darkness,5.0
message,4.0
square,2.0
site,2.0
snake,3.0
consideration,7.0
occupation,5.0
claim,6.0
pretense,6.0
silence,5.0
mystery,5.0
wallet,1.0
corn,1.0
caterpillar,2.0
calendar,4.0
opposition,6.0
chlorine,1.0
candidate,6.0
road,3.0
method,7.0
leopard,2.0
shark,3.0
neighborhood,5.0
cognition,7.0
promotion,6.0
holiday,4.0
necklace,1.0
tendency,6.0
lion,3.0
car,2.0
bandit,5.0
oven,1.0
atrocity,7.0
pyramid,5.0
interaction,6.0
talent,4.0
master,6.0
eight,1.0
clothing,3.0
duck,1.0
donor,5.0
protection,7.0
guide,6.0
peach,1.0
description,2.0
bubble,1.0
production,4.0
risk,6.0
university,5.0
tide,2.0
limitation,6.0
amplitude,3.0
principle,7.0
magnitude,4.0
bird,2.0
value,6.0
consistency,7.0
corpse,1.0
show,2.0
irrigation,5.0
jacket,3.0
church,6.0
truth,7.0
girl,2.0
wage,4.0
uniform,5.0
tragedy,5.0
selection,5.0
lamp,2.0
literature,4.0
development,6.0
temperature,3.0
drug,4.0
memory,4.0
riot,7.0
difference,5.0
knowledge,6.0
identification,6.0
affection,5.0
chair,2.0
boulder,1.0
typewriter,2.0
eagle,2.0
availability,4.0
acre,3.0
roof,2.0
competence,7.0
context,6.0
ocean,1.0
rent,4.0
twig,1.0
alley,1.0
exception,2.0
regulation,7.0
kite,1.0
fallacy,5.0
drum,1.0
group,3.0
outcome,3.0
baby,1.0
sole,1.0
distribution,4.0
responsibility,7.0
play,2.0
meeting,5.0
dynasty,6.0
prediction,4.0
preparation,5.0
debt,6.0
empty,1.0
professor,3.0
empire,6.0
relief,5.0
shape,2.0
youth,4.0
reinforcement,7.0
construction,4.0
security,7.0
blood,1.0
odor,1.0
towel,1.0
punishment,7.0
insight,5.0
arrow,2.0
tax,6.0
mother,3.0
appointment,5.0
diet,4.0
ball,1.0
tension,4.0
acquisition,5.0
identity,6.0
missile,3.0
individual,6.0
inch,1.0
territory,6.0
loafer,2.0
hobby,2.0
despair,5.0
cocktail,2.0
boat,2.0
sofa,1.0
decision,7.0
hierarchy,6.0
ability,4.0
river,2.0
wisdom,7.0
sanctuary,5.0
gun,3.0
recognition,6.0
item,2.0
banana,1.0
newspaper,2.0
lens,2.0
propeller,2.0
origin,4.0
mustard,1.0
malice,7.0
city,3.0
fate,6.0
grief,5.0
rebel,6.0
specimen,2.0
vision,5.0
myth,4.0
synagogue,7.0
nurse,4.0
accumulation,4.0
soul,7.0
peace,7.0
itch,1.0
democracy,7.0
animal,2.0
desk,2.0
purpose,6.0
tennis,2.0
tune,2.0
liar,7.0
coffin,3.0
mud,1.0
damage,4.0
division,5.0
accident,3.0
pawn,4.0
costume,2.0
weather,2.0
wave,2.0
street,2.0
bolt,1.0
fight,3.0
honesty,7.0
tongue,2.0
love,6.0
stupidity,4.0
spelling,1.0
psalm,5.0
line,1.0
corporation,5.0
body,1.0
blade,3.0
idea,4.0
pillow,1.0
theory,4.0
improvement,6.0
example,4.0
band,2.0
stapler,1.0
television,2.0
danger,5.0
cause,5.0
butterfly,1.0
coffee,1.0
aspect,3.0
topic,3.0
exclusion,6.0
opportunity,4.0
envy,5.0
establishment,7.0
sneeze,1.0
station,2.0
mind,4.0
justice,7.0
neck,1.0
rabbit,1.0
complication,3.0
christmas,2.0
dimension,3.0
wolf,2.0
core,4.0
cottage,1.0
supply,2.0
real,5.0
attempt,5.0
quality,6.0
suggestion,5.0
puppy,1.0
interior,1.0
anger,5.0
riddle,2.0
macaroni,1.0
pigeon,1.0
proof,6.0
introduction,3.0
starch,1.0
rainbow,1.0
imagination,5.0
water,1.0
length,1.0
tallness,1.0
design,4.0
crisis,5.0
murder,7.0
rhyme,2.0
necessity,6.0
moral,7.0
horse,1.0
assumption,5.0
dozen,1.0
majority,5.0
brute,4.0
queen,3.0
adversity,5.0
object,2.0
iron,1.0
orchestra,2.0
time,4.0
opinion,6.0
distraction,3.0
mercy,7.0
father,5.0
skill,3.0
coincidence,2.0
requirement,6.0
laundry,1.0
sky,1.0
friendship,6.0
number,1.0
standard,6.0
mattress,1.0
infection,4.0
march,3.0
sister,2.0
reason,7.0
article,2.0
category,4.0
amount,1.0
faith,7.0
unit,1.0
income,2.0
