word,rating
mankind,5.0
stranger,2.0
composer,2.0
idea,5.0
appointment,6.0
decision,7.0
drum,1.0
chance,3.0
hierarchy,7.0
manner,5.0
spirit,6.0
bolt,1.0
hatred,7.0
show,2.0
conclusion,6.0
pig,1.0
lion,2.0
retention,4.0
interaction,5.0
tax,7.0
midnight,2.0
bracelet,3.0
specialist,3.0
risk,4.0
physics,1.0
roof,1.0
frog,2.0
grandmother,5.0
body,2.0
circuit,1.0
dad,6.0
bet,5.0
camera,1.0
impairment,4.0
site,1.0
animal,3.0
equality,7.0
poetry,2.0
boredom,1.0
response,4.0
coffee,1.0
want,2.0
nerve,1.0
corn,1.0
play,3.0
trust,7.0
orchestra,2.0
wisdom,6.0
inch,1.0
duty,7.0
industry,3.0
limitation,5.0
hurt,4.0
capacity,3.0
car,2.0
ocean,1.0
injury,4.0
radio,1.0
misery,4.0
butter,1.0
chipmunk,1.0
reflex,2.0
incident,5.0
father,6.0
hospital,3.0
unit,2.0
origin,2.0
translation,3.0
envy,4.0
mystery,3.0
entree,1.0
reality,5.0
principle,7.0
holiday,2.0
logic,6.0
arrow,1.0
sedative,3.0
kite,1.0
guide,6.0
arc,1.0
boundary,5.0
forest,1.0
uniform,4.0
blood,3.0
paradigm,6.0
alligator,2.0
clothing,4.0
message,4.0
mileage,2.0
rule,7.0
insight,5.0
medicine,4.0
dove,1.0
aspect,4.0
hope,3.0
moral,7.0
acquisition,4.0
hat,2.0
object,2.0
sadness,3.0
sofa,1.0
quality,5.0
leader,6.0
tragedy,3.0
corporation,4.0
disaster,2.0
state,5.0
second,2.0
rhyme,2.0
uncertainty,4.0
time,3.0
brute,2.0
gender,5.0
assault,6.0
door,1.0
requirement,7.0
beverage,2.0
majority,4.0
circumstance,5.0
policeman,6.0
beetle,1.0
accumulation,4.0
bell,2.0
stride,2.0
lizard,1.0
addition,3.0
fallacy,5.0
summer,1.0
city,4.0
group,4.0
bubble,1.0
exception,5.0
puddle,1.0
lock,6.0
presence,4.0
jacket,2.0
lake,1.0
introduction,3.0
water,1.0
payment,6.0
diversity,4.0
regret,5.0
distraction,4.0
football,2.0
figure,3.0
eagle,1.0
stupidity,6.0
vapor,1.0
psalm,6.0
accident,4.0
pyramid,3.0
consideration,7.0
distance,3.0
refrigerator,2.0
brawl,5.0
orchid,1.0
ball,2.0
topic,3.0
situation,5.0
peach,1.0
flavor,2.0
genuine,4.0
hurricane,4.0
bird,1.0
ballot,7.0
reinforcement,6.0
duel,5.0
parish,6.0
edge,3.0
sole,3.0
malice,6.0
winter,2.0
caterpillar,1.0
tip,2.0
teacher,6.0
scent,1.0
towel,1.0
sky,1.0
obstruction,4.0
dagger,3.0
wave,1.0
satisfaction,5.0
irrigation,4.0
reputation,7.0
division,4.0
crime,6.0
fact,2.0
electricity,2.0
verse,2.0
pie,1.0
complication,3.0
coffin,3.0
hobby,1.0
loan,5.0
pretense,4.0
territory,5.0
knife,3.0
desk,1.0
economy,6.0
saloon,2.0
ambulance,2.0
benefactor,7.0
event,2.0
dozen,1.0
replacement,4.0
photograph,2.0
pawn,3.0
woman,1.0
pond,1.0
owner,5.0
tree,1.0
determination,6.0
context,4.0
grasshopper,1.0
guilt,7.0
attempt,5.0
month,2.0
traveler,2.0
marriage,7.0
dilemma,6.0
bedroom,2.0
jerk,3.0
math,1.0
freedom,6.0
inn,2.0
three,1.0
acre,2.0
band,2.0
eight,1.0
lane,2.0
butterfly,1.0
iron,2.0
cognition,5.0
democracy,7.0
annoyance,4.0
victim,6.0
heart,4.0
twig,1.0
disappointment,4.0
spelling,3.0
admiration,5.0
fifteen,1.0
leopard,1.0
punishment,7.0
instance,3.0
coincidence,2.0
hotel,2.0
latch,2.0
heap,2.0
toilet,2.0
abundance,4.0
myth,4.0
charity,6.0
difference,5.0
specimen,3.0
instinct,5.0
cup,1.0
stimulus,4.0
rabbit,1.0
necklace,2.0
meeting,3.0
clean,4.0
frustration,5.0
pimple,1.0
sister,3.0
advantage,6.0
atom,2.0
deputy,6.0
smell,2.0
phenomenon,3.0
lip,2.0
form,4.0
establishment,6.0
mastery,5.0
jewel,2.0
despair,3.0
relief,4.0
tomato,1.0
tool,4.0
blade,5.0
loafer,2.0
accomplishment,6.0
future,5.0
ring,3.0
tennis,1.0
chair,1.0
beast,3.0
responsibility,7.0
attitude,6.0
student,5.0
skunk,1.0
exclusion,5.0
intelligence,4.0
christmas,2.0
margin,4.0
lemon,1.0
infection,3.0
construction,5.0
scholar,6.0
lightning,2.0
claim,5.0
item,2.0
apple,1.0
spider,2.0
value,7.0
rocket,4.0
consequence,7.0
helplessness,3.0
personality,6.0
view,3.0
separation,5.0
criticism,6.0
lettuce,1.0
deceit,6.0
sword,5.0
individual,6.0
river,2.0
lesson,6.0
squeak,1.0
number,3.0
conference,5.0
reduction,4.0
article,2.0
philosophy,6.0
permission,7.0
brevity,3.0
laughter,1.0
newspaper,2.0
empty,1.0
security,7.0
ceiling,1.0
visitor,1.0
immortality,5.0
sandal,1.0
weight,1.0
competence,6.0
file,1.0
brain,4.0
opponent,3.0
self,7.0
tongue,2.0
wolf,1.0
scene,2.0
distribution,3.0
empire,5.0
fat,1.0
ignition,1.0
chief,6.0
candidate,5.0
corpse,4.0
fantasy,1.0
volt,1.0
outfit,2.0
shrimp,1.0
vision,4.0
shock,3.0
length,1.0
disgust,6.0
speech,7.0
lamp,1.0
atrocity,7.0
bank,5.0
truck,2.0
queen,6.0
shame,7.0
core,4.0
steam,1.0
tallness,2.0
evidence,7.0
apology,7.0
wage,5.0
friendship,6.0
occupation,3.0
fireplace,1.0
typewriter,1.0
tune,2.0
riddle,4.0
grammar,5.0
real,4.0
road,3.0
temple,6.0
cocktail,1.0
wood,2.0
landscape,2.0
beaver,2.0
raspberry,1.0
pool,2.0
sanctuary,6.0
lunch,2.0
perception,5.0
segment,3.0
truth,7.0
witness,6.0
shape,4.0
worry,5.0
bag,1.0
crown,5.0
stapler,1.0
ignorance,6.0
bottle,1.0
purpose,6.0
advice,7.0
kindness,7.0
impossibility,4.0
cliff,2.0
moment,4.0
mattress,1.0
robbery,7.0
linen,1.0
category,4.0
amplitude,2.0
magnitude,3.0
shark,2.0
cow,1.0
comparison,5.0
paragraph,4.0
interior,3.0
regulation,7.0
temperature,2.0
synagogue,6.0
germ,1.0
definition,6.0
darkness,1.0
possibility,4.0
error,5.0
emergence,2.0
name,3.0
interruption,2.0
thorn,1.0
key,6.0
mind,6.0
material,2.0
law,7.0
republic,6.0
laundry,1.0
reason,7.0
puppy,1.0
instructor,5.0
justification,7.0
justice,7.0
expression,4.0
flask,1.0
hazard,3.0
thought,6.0
neighborhood,2.0
border,5.0
theory,5.0
pile,1.0
pill,1.0
alphabet,2.0
boat,1.0
pigeon,1.0
gorilla,1.0
sugar,1.0
drug,3.0
awareness,6.0
ability,5.0
thing,2.0
fountain,1.0
attention,4.0
denial,6.0
robin,1.0
mountain,1.0
gesture,3.0
gun,3.0
march,3.0
disagreement,5.0
damage,4.0
talent,2.0
improvement,6.0
result,5.0
sight,1.0
season,1.0
