word,rating
effect,6.0
salary,4.0
atom,1.0
variety,3.0
beauty,3.0
assumption,6.0
republic,7.0
object,2.0
belief,7.0
combination,5.0
guide,7.0
factory,1.0
real,4.0
effort,6.0
chocolate,1.0
flavor,1.0
composer,3.0
cucumber,1.0
hobby,2.0
empire,5.0
topic,5.0
pool,2.0
ally,4.0
mercy,7.0
scent,1.0
beaver,1.0
theory,6.0
drum,1.0
opinion,7.0
border,4.0
nose,1.0
safety,7.0
appeal,5.0
correspondent,2.0
number,3.0
tree,1.0
traveler,2.0
television,2.0
refrigerator,1.0
disgust,4.0
crisis,5.0
cause,7.0
lobster,1.0
shark,1.0
temperature,1.0
satisfaction,2.0
ditch,1.0
shame,6.0
flask,1.0
supply,3.0
menu,2.0
calculation,4.0
outfit,3.0
deputy,5.0
miracle,4.0
increase,4.0
lemon,1.0
attention,5.0
month,2.0
rule,7.0
snow,1.0
coupon,3.0
tension,4.0
phenomenon,3.0
truth,6.0
station,4.0
diamond,2.0
property,5.0
aspect,4.0
kite,1.0
construction,5.0
distribution,5.0
photo,2.0
paradigm,5.0
reduction,4.0
myth,3.0
punishment,7.0
brute,2.0
industry,4.0
necessity,6.0
faith,7.0
loan,5.0
income,5.0
summer,1.0
bed,1.0
ignorance,6.0
bolt,1.0
helmet,2.0
ceremony,5.0
paragraph,4.0
music,2.0
reason,7.0
heap,3.0
addition,4.0
adventurer,2.0
hazard,3.0
justification,7.0
rhyme,1.0
betrayal,6.0
chipmunk,1.0
sky,1.0
hurt,4.0
animal,3.0
corn,1.0
mud,2.0
candy,1.0
street,2.0
desk,1.0
rocket,1.0
gender,5.0
possibility,4.0
foundation,6.0
woman,4.0
entrance,3.0
attempt,4.0
idea,4.0
verse,2.0
grief,4.0
entree,2.0
wave,1.0
permission,6.0
fallacy,7.0
wisdom,7.0
expression,5.0
territory,3.0
abundance,3.0
infection,3.0
method,6.0
charter,7.0
volcano,1.0
deceit,7.0
grass,2.0
moment,4.0
ignition,2.0
thief,5.0
holiday,4.0
peace,6.0
introduction,4.0
fat,1.0
economy,6.0
roof,1.0
palace,3.0
scene,3.0
hurricane,1.0
camera,1.0
regret,6.0
boat,2.0
identification,5.0
preparation,4.0
starch,1.0
definition,7.0
evidence,7.0
distance,3.0
tennis,2.0
benefactor,6.0
nation,7.0
grandmother,3.0
resort,2.0
occupation,4.0
immortality,5.0
bridge,4.0
burner,1.0
claim,6.0
friendship,7.0
announcement,6.0
payment,6.0
form,5.0
mankind,6.0
soul,7.0
butterfly,2.0
boredom,4.0
youth,3.0
pillow,1.0
memory,5.0
weight,2.0
injury,4.0
legality,7.0
owner,6.0
uncle,2.0
member,5.0
hatred,7.0
category,5.0
shock,3.0
amplitude,1.0
march,4.0
frog,1.0
skill,4.0
uniform,6.0
design,3.0
anger,7.0
information,7.0
speech,6.0
tune,2.0
boundary,7.0
silence,3.0
girl,1.0
calendar,4.0
margin,2.0
temple,6.0
envy,5.0
snake,2.0
jerk,5.0
clothing,2.0
shape,1.0
wallet,2.0
ballot,7.0
fog,1.0
talent,3.0
underworld,6.0
originality,4.0
sneeze,1.0
peacemaker,7.0
dilemma,6.0
convergence,4.0
heresy,6.0
retention,5.0
impossibility,3.0
route,2.0
chlorine,1.0
damage,4.0
lizard,2.0
ball,1.0
drug,5.0
explanation,5.0
dove,6.0
context,4.0
church,7.0
trust,7.0
vision,5.0
sugar,1.0
pile,1.0
law,7.0
salad,2.0
skunk,2.0
danger,5.0
manner,6.0
laundry,1.0
character,6.0
accumulation,4.0
identity,5.0
misery,4.0
pimple,2.0
tallness,1.0
requirement,7.0
jewel,2.0
arrow,1.0
obstruction,4.0
electricity,3.0
mother,6.0
university,5.0
unit,3.0
apology,7.0
opponent,6.0
significance,6.0
wish,2.0
line,1.0
situation,4.0
fact,4.0
pill,2.0
autumn,1.0
play,5.0
crocodile,1.0
impairment,5.0
parish,6.0
message,5.0
gorilla,1.0
tendency,6.0
wage,4.0
complication,4.0
sister,5.0
comprehension,6.0
inch,2.0
itch,2.0
car,3.0
willingness,7.0
radio,1.0
integrity,7.0
money,6.0
smell,1.0
pond,2.0
grasshopper,1.0
hospital,5.0
unity,7.0
christmas,4.0
reputation,7.0
coffee,1.0
love,6.0
admiration,7.0
acre,3.0
banana,2.0
clearance,5.0
artist,4.0
ring,5.0
cow,3.0
self,4.0
debt,6.0
lip,1.0
thing,2.0
conference,3.0
iron,2.0
thorn,2.0
exception,5.0
tragedy,3.0
season,2.0
door,2.0
specimen,2.0
instructor,6.0
figure,3.0
location,2.0
prediction,4.0
replacement,4.0
pretense,5.0
freedom,7.0
macaroni,1.0
water,2.0
master,5.0
pigeon,2.0
event,3.0
presence,4.0
mattress,2.0
responsibility,7.0
bandit,6.0
ownership,6.0
doctor,5.0
stupidity,6.0
squeak,1.0
denial,5.0
show,3.0
loafer,4.0
stimulus,2.0
origin,5.0
interruption,4.0
risk,6.0
amount,4.0
handkerchief,2.0
tomato,1.0
instinct,5.0
importance,7.0
fifteen,1.0
bank,3.0
gesture,3.0
dad,2.0
cliff,2.0
tradition,6.0
acquisition,4.0
mastery,5.0
response,6.0
pie,1.0
length,1.0
item,2.0
dimension,2.0
sanctuary,6.0
fabric,2.0
dentist,3.0
tax,7.0
raspberry,1.0
winter,1.0
meeting,4.0
division,5.0
corporation,6.0
example,5.0
story,3.0
uncertainty,6.0
bottle,2.0
caterpillar,2.0
name,4.0
heart,3.0
relief,5.0
onion,1.0
kindness,7.0
duel,6.0
brawl,5.0
hope,6.0
capacity,5.0
justice,7.0
interior,3.0
behavior,7.0
laughter,4.0
victim,6.0
liar,6.0
necklace,2.0
edge,3.0
pyramid,3.0
alligator,1.0
tide,3.0
pig,2.0
lisp,1.0
brother,4.0
robbery,7.0
record,5.0
size,2.0
knowledge,6.0
consequence,7.0
empty,1.0
eyeball,1.0
contract,6.0
newspaper,2.0
measure,5.0
rainbow,1.0
chair,1.0
latch,1.0
view,1.0
window,1.0
incident,3.0
tongue,1.0
coffin,1.0
ankle,1.0
skull,1.0
cranberry,1.0
translation,2.0
result,4.0
zoo,1.0
ambition,5.0
fireplace,1.0
microscope,1.0
boulder,1.0
production,3.0
leadership,6.0
difference,4.0
mystery,2.0
malice,7.0
puppy,1.0
sofa,1.0
value,6.0
democracy,7.0
road,1.0
standard,5.0
missile,4.0
elephant,1.0
waste,3.0
atrocity,7.0
recital,2.0
fate,6.0
emergence,2.0
hog,1.0
corpse,3.0
eagle,1.0
mansion,2.0
germ,1.0
writing,2.0
candidate,4.0
shortness,1.0
nurse,5.0
poetry,2.0
coincidence,2.0
moral,7.0
lily,1.0
quality,5.0
father,4.0
cat,1.0
lens,1.0
instance,3.0
poll,2.0
bet,2.0
moonlight,1.0
logic,6.0
guess,2.0
appointment,4.0
determination,7.0
scholar,5.0
mustard,1.0
separation,3.0
extent,3.0
episode,2.0
eight,1.0
article,3.0
circumstance,4.0
prop,2.0
opera,2.0
potato,1.0
lock,3.0
assault,5.0
beast,2.0
medicine,5.0
skin,1.0
tip,2.0
mountain,1.0
irrigation,4.0
donor,5.0
queen,4.0
wood,1.0
awareness,7.0
linen,1.0
deduction,6.0
degree,5.0
shirt,2.0
chance,3.0
food,2.0
beverage,2.0
lesson,5.0
duck,1.0
twig,1.0
individual,4.0
consistency,7.0
policeman,7.0
