word,rating
dimension,3.0
pill,4.0
alley,2.0
banana,1.0
pest,2.0
debt,6.0
march,5.0
justice,7.0
sanctuary,6.0
meeting,5.0
cucumber,1.0
expression,4.0
opera,3.0
significance,6.0
intelligence,5.0
object,2.0
tallness,1.0
grasshopper,1.0
purpose,7.0
mosquito,1.0
assault,7.0
pillow,1.0
anxiety,5.0
hope,6.0
fountain,2.0
benefactor,7.0
love,7.0
drum,1.0
stimulus,4.0
beverage,2.0
mountain,2.0
capacity,3.0
awareness,7.0
danger,5.0
raspberry,1.0
reality,4.0
acquisition,6.0
snow,1.0
appointment,6.0
ocean,2.0
wave,2.0
composer,3.0
guilt,7.0
payment,7.0
jacket,1.0
city,4.0
lamb,5.0
retention,6.0
requirement,7.0
miracle,3.0
segment,2.0
oven,1.0
kitten,2.0
trust,7.0
flask,1.0
preparation,6.0
imagination,5.0
bridge,4.0
towel,1.0
coincidence,3.0
context,6.0
hospital,6.0
article,5.0
mercy,7.0
rabbit,2.0
spirit,4.0
rebel,7.0
interruption,6.0
design,4.0
criticism,6.0
duty,7.0
fog,1.0
peach,2.0
professor,5.0
friendship,7.0
cup,1.0
length,3.0
form,4.0
lunch,1.0
square,3.0
empire,6.0
pimple,2.0
shirt,1.0
pile,1.0
abundance,2.0
visitor,3.0
responsibility,7.0
location,2.0
corporation,4.0
literature,2.0
laundry,2.0
landscape,2.0
eagle,3.0
presence,5.0
tendency,4.0
construction,3.0
regulation,7.0
rocket,1.0
church,6.0
doctor,4.0
topic,2.0
midnight,2.0
conclusion,3.0
neck,1.0
car,2.0
fat,1.0
volume,1.0
story,2.0
physics,1.0
security,6.0
hog,2.0
name,2.0
lens,1.0
cow,2.0
chipmunk,2.0
christmas,5.0
possibility,3.0
suggestion,4.0
fallacy,6.0
robbery,7.0
assistance,6.0
distribution,5.0
skill,3.0
stranger,4.0
record,2.0
instructor,5.0
mold,1.0
occasion,3.0
hurricane,1.0
medicine,5.0
cocktail,2.0
institute,6.0
pig,2.0
guess,2.0
uncle,1.0
owner,5.0
hazard,6.0
desk,3.0
apple,2.0
pie,1.0
convergence,4.0
ability,5.0
democracy,7.0
grief,3.0
bed,2.0
fantasy,1.0
bolt,2.0
material,4.0
issue,6.0
rent,4.0
belief,6.0
rhyme,1.0
hat,2.0
variety,4.0
consideration,7.0
wage,5.0
arrow,3.0
identity,6.0
advice,7.0
corpse,3.0
contempt,6.0
message,5.0
math,4.0
paradigm,7.0
lightning,2.0
necklace,1.0
idea,6.0
assumption,5.0
future,5.0
bracelet,1.0
despair,3.0
stupidity,5.0
skunk,2.0
cat,2.0
size,4.0
method,7.0
pawn,5.0
laughter,2.0
cottage,1.0
ambulance,4.0
puddle,1.0
industry,6.0
effect,6.0
crocodile,2.0
proof,5.0
waste,4.0
immortality,6.0
economy,6.0
property,7.0
chocolate,1.0
scholar,3.0
incentive,6.0
coffee,1.0
tension,2.0
consequence,7.0
lobster,1.0
opportunity,5.0
uncertainty,4.0
volt,1.0
cake,1.0
justification,7.0
self,6.0
safety,7.0
fireplace,2.0
grammar,3.0
leader,6.0
establishment,7.0
irony,4.0
poll,5.0
fisherman,3.0
season,2.0
lane,3.0
odor,1.0
event,4.0
thief,7.0
saloon,3.0
extent,5.0
introduction,5.0
caterpillar,1.0
grandmother,6.0
entree,2.0
category,4.0
idiom,5.0
arc,2.0
winter,2.0
explanation,7.0
moonlight,3.0
figure,4.0
shark,2.0
hurt,6.0
member,5.0
riddle,4.0
adventurer,4.0
worry,4.0
accident,3.0
rainbow,1.0
emergence,2.0
mud,2.0
comprehension,5.0
lily,2.0
edge,2.0
behavior,7.0
stick,2.0
mustard,1.0
helplessness,6.0
zoo,3.0
loafer,4.0
perception,6.0
protection,7.0
hatred,5.0
typewriter,2.0
effort,6.0
soul,5.0
boulder,1.0
candidate,6.0
window,3.0
snake,4.0
art,3.0
promotion,7.0
cliff,3.0
item,2.0
sedative,4.0
lettuce,1.0
supply,5.0
spelling,3.0
logic,6.0
majority,5.0
denial,5.0
weather,3.0
malice,7.0
street,4.0
month,2.0
betrayal,7.0
exclusion,7.0
advantage,6.0
holiday,5.0
twig,1.0
competence,7.0
duck,3.0
mystery,4.0
temperature,3.0
water,2.0
impossibility,6.0
truck,1.0
toilet,1.0
reduction,4.0
foundation,6.0
handkerchief,2.0
time,5.0
wallet,3.0
steam,1.0
gender,6.0
bottle,2.0
dagger,3.0
university,5.0
orchestra,2.0
eight,1.0
onion,1.0
disagreement,7.0
ignorance,6.0
witness,7.0
cranberry,1.0
produce,4.0
kite,1.0
grass,1.0
preference,6.0
radio,2.0
leadership,7.0
microscope,3.0
prediction,5.0
donor,5.0
sofa,1.0
sister,4.0
entrance,4.0
deputy,6.0
woman,4.0
trumpet,2.0
acre,4.0
heap,3.0
magnitude,4.0
republic,7.0
manner,7.0
poetry,5.0
mastery,6.0
willingness,7.0
memory,5.0
tennis,2.0
hierarchy,7.0
group,5.0
second,3.0
salary,4.0
baby,3.0
fight,5.0
rule,7.0
regret,6.0
increase,2.0
volcano,1.0
outcome,5.0
duel,6.0
example,4.0
combination,3.0
pool,2.0
uniform,6.0
island,1.0
atrocity,7.0
freedom,7.0
policeman,7.0
peace,7.0
branch,2.0
victim,6.0
escape,4.0
resort,3.0
road,3.0
mind,5.0
replacement,3.0
missile,5.0
border,6.0
lion,1.0
dad,4.0
core,2.0
chicken,1.0
drug,5.0
father,6.0
translation,4.0
thought,5.0
disappointment,6.0
candy,1.0
performance,5.0
vision,6.0
nation,7.0
distraction,3.0
bandit,7.0
horse,2.0
knife,4.0
beast,4.0
neighborhood,5.0
sky,1.0
amplitude,2.0
crime,7.0
improvement,6.0
diamond,3.0
youth,5.0
beaver,2.0
instinct,5.0
pretense,6.0
lizard,2.0
claim,5.0
electricity,2.0
anger,4.0
comparison,3.0
three,1.0
charity,7.0
instance,4.0
prop,2.0
artist,3.0
loan,6.0
sneeze,1.0
attention,5.0
brother,4.0
bullet,3.0
destiny,6.0
underworld,5.0
wolf,2.0
limitation,6.0
episode,4.0
measure,5.0
quality,6.0
site,2.0
knowledge,6.0
difference,5.0
sugar,1.0
lock,3.0
lisp,2.0
child,5.0
importance,7.0
stapler,1.0
view,4.0
sight,3.0
truth,7.0
river,2.0
genuine,6.0
bedroom,2.0
accomplishment,7.0
integrity,7.0
murder,6.0
announcement,5.0
fifteen,1.0
skull,3.0
reason,6.0
correspondent,4.0
boundary,6.0
obstruction,5.0
boy,4.0
availability,2.0
phenomenon,1.0
brute,4.0
atom,1.0
deceit,6.0
honesty,7.0
description,3.0
attempt,5.0
unit,3.0
summer,1.0
propeller,2.0
sadness,4.0
sow,3.0
subtraction,2.0
bell,2.0
specimen,1.0
proportion,3.0
mileage,2.0
recognition,6.0
interaction,5.0
alphabet,1.0
food,2.0
ballot,7.0
annoyance,4.0
arrangement,5.0
attitude,6.0
sole,3.0
paragraph,2.0
synagogue,6.0
margin,3.0
frog,1.0
separation,6.0
palace,4.0
mansion,4.0
philosophy,7.0
money,5.0
smell,2.0
brawl,6.0
nurse,5.0
chief,6.0
gesture,5.0
disgust,5.0
drama,4.0
butterfly,1.0
photo,2.0
inch,1.0
football,3.0
darkness,4.0
aspect,5.0
gorilla,1.0
marriage,6.0
origin,2.0
recital,3.0
information,2.0
dynasty,5.0
legality,7.0
punishment,7.0
diversity,4.0
envy,2.0
heresy,6.0
speech,4.0
traveler,1.0
eyeball,1.0
unity,5.0
evidence,5.0
elephant,1.0
jewel,1.0
situation,3.0
blade,2.0
permission,7.0
gun,3.0
shape,1.0
engagement,6.0
selection,4.0
corn,1.0
thorn,1.0
tax,6.0
autumn,1.0
burner,1.0
satisfaction,2.0
revenge,5.0
diet,3.0
band,2.0
robin,1.0
brevity,4.0
psalm,5.0
bank,2.0
dozen,1.0
production,2.0
mile,1.0
mother,4.0
ceiling,1.0
determination,6.0
ceremony,7.0
enemy,3.0
shame,6.0
parish,5.0
standard,7.0
curfew,7.0
ball,2.0
ring,2.0
