word,rating
situation,5
size,3
skill,6
skin,1
skull,2
skunk,2
sky,1
smell,2
snake,2
sneeze,2
snow,1
sofa,1
sole,2
soul,5
sow,2
specialist,5
specimen,4
speech,6
spelling,6
spider,2
spirit,5
square,3
squeak,2
standard,5
stapler,2
starch,2
state,4
station,2
steam,2
stick,1
stimulus,6
story,5
stranger,3
street,1
stride,2
student,5
stupidity,6
subtraction,7
sugar,1
suggestion,7
suit,2
summer,1
supply,3
suspect,6
sword,2
synagogue,3
talent,5
tallness,2
tax,3
teacher,5
television,3
temperature,3
temple,3
tendency,5
tennis,2
tension,4
territory,3
theory,7
thief,4
thing,2
thorn,1
thought,7
three,2
tide,2
time,4
tip,3
toilet,1
tomato,1
tongue,1
tool,3
topic,6
towel,1
tradition,5
tragedy,4
translation,6
traveler,3
tree,1
truck,1
trumpet,2
trust,6
truth,7
tune,3
twig,1
typewriter,3
uncertainty,6
uncle,2
underworld,3
uniform,3
unit,4
unity,5
university,5
value,6
vapor,2
variety,4
verse,5
victim,4
view,6
vision,6
visitor,3
vocabulary,6
volcano,2
volt,3
volume,3
wage,3
wallet,1
want,4
waste,3
water,1
wave,2
weather,2
weight,2
willingness,6
window,1
winter,1
wisdom,7
wish,6
witness,5
wolf,2
woman,2
wood,1
worry,6
writing,6
youth,3
zoo,2
