word,rating
mastery,7
bullet,2
insight,7
metaphor,7
lunch,2
faith,6
midnight,2
typewriter,3
bolt,2
wood,2
disappointment,5
ignition,3
quality,5
conclusion,7
ballot,5
bracelet,2
propeller,3
hierarchy,6
escape,4
definition,7
grasshopper,2
identity,6
skull,3
preference,7
temple,3
nose,2
interruption,4
item,3
mold,2
disagreement,6
zoo,2
cucumber,2
mother,3
crime,5
electricity,3
friendship,5
sight,3
sister,2
value,6
atrocity,5
ignorance,6
establishment,5
sow,2
charity,5
shame,5
woman,3
tradition,5
arc,3
refrigerator,2
sedative,3
safety,4
murder,5
fantasy,7
mustard,2
grandmother,3
liar,5
coupon,3
nation,4
animal,2
knife,2
reason,7
intention,7
honesty,6
uniform,3
protection,4
pool,2
addition,4
story,5
awareness,7
adventurer,4
fireplace,2
state,4
frog,2
performance,4
squeak,2
mansion,2
station,2
emergence,5
edge,3
division,4
issue,6
betrayal,6
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,5
bottle,2
sandal,2
number,5
irony,7
riddle,7
pretense,6
consideration,7
category,6
lisp,3
chance,5
queen,3
origin,6
brute,3
calculation,7
jerk,3
adversity,5
logic,7
majority,4
claim,6
selection,6
flavor,2
measure,5
ceiling,2
oven,2
apple,2
independence,6
affection,5
hurt,3
loafer,3
underworld,3
improvement,5
tip,3
method,7
view,6
name,3
translation,6
member,3
lake,2
macaroni,2
corpse,3
intelligence,7
alley,2
rainbow,2
love,5
beetle,2
ally,4
leopard,2
injury,3
uncertainty,6
justification,7
tendency,6
attitude,7
context,6
lemon,2
twig,2
aspect,6
door,2
menu,3
impairment,5
pond,2
water,2
capacity,6
self,6
figure,4
snow,2
moral,7
duck,2
cake,2
dentist,3
riot,4
risk,5
clothing,2
attempt,5
destiny,6
margin,4
brain,6
design,7
rhyme,5
exclusion,5
brawl,3
youth,3
prop,3
situation,4
peace,5
resort,3
explanation,7
effect,5
presence,3
gun,2
effort,5
disaster,4
park,2
horse,2
television,3
imagination,7
thought,7
sole,2
candy,2
unit,4
heart,3
damage,3
real,5
complication,6
comparison,7
germ,3
poetry,6
car,2
hope,6
tomato,2
writing,6
fight,3
arrangement,5
jewel,2
ditch,2
theory,7
debt,4
tide,2
stupidity,6
criticism,7
city,2
recital,4
mind,7
eyeball,2
lettuce,2
opportunity,5
corn,2
football,2
worry,6
beauty,5
phenomenon,6
talent,6
property,3
interior,3
revenge,5
convergence,6
appeal,5
impossibility,6
bandit,3
sugar,2
possibility,6
boundary,4
literature,6
landscape,2
announcement,4
shock,4
elephant,2
identification,6
kindness,5
permission,5
bridge,2
circumstance,5
clearance,4
steam,2
cognition,7
nerve,3
moonlight,2
mountain,2
skill,6
comprehension,7
robin,2
lizard,2
hazard,4
distraction,6
missile,3
food,2
instructor,6
professor,7
mosquito,2
attention,7
clean,3
physics,7
winter,2
master,5
information,7
misery,5
scent,2
second,2
medicine,4
construction,4
dozen,2
alligator,2
decision,7
snake,2
cup,2
owner,3
forest,2
mystery,6
regulation,6
dimension,5
circuit,4
responsibility,6
duration,4
play,4
volume,3
visitor,3
fate,6
suspect,5
competence,7
gorilla,2
magic,5
itch,2
prediction,7
contempt,6
leadership,6
reduction,5
importance,6
annoyance,5
parish,3
hog,2
curfew,4
group,3
baby,2
fear,5
lens,3
idea,7
suit,2
pile,2
accumulation,5
dynasty,4
camera,3
interaction,6
empty,3
stimulus,7
production,4
butter,2
object,4
integrity,6
drum,2
core,4
lily,2
latch,2
conference,5
shirt,2
ankle,2
girl,2
candidate,5
sneeze,2
autumn,2
season,2
sadness,5
variety,4
eagle,2
event,4
originality,7
photograph,3
fisherman,2
laundry,2
law,6
arrow,2
frustration,6
boredom,6
photo,3
grief,5
palace,2
heresy,7
industry,4
increase,3
weather,2
correspondent,5
chipmunk,2
danger,4
wallet,2
neck,2
wage,3
opinion,7
ability,7
chlorine,2
hatred,6
lion,2
accident,4
body,2
crown,2
wish,6
thief,4
orchid,2
fact,7
dilemma,7
length,3
wave,2
sofa,2
boy,2
tragedy,5
caterpillar,2
sword,2
alphabet,5
ceremony,4
lightning,2
assistance,5
disgust,5
pillow,2
ring,2
traveler,3
recognition,6
myth,6
foundation,5
economy,5
justice,7
freedom,6
beast,2
music,4
verse,5
regret,6
branch,2
border,3
standard,5
wisdom,7
drama,5
atom,5
synagogue,3
jacket,2
shark,2
relief,5
topic,6
instance,5
lamb,2
separation,4
conscience,7
student,6
specimen,5
art,5
banana,2
beaver,2
doctor,5
summer,2
distribution,4
artist,6
cowardice,6
determination,7
crisis,5
tallness,2
lamp,2
file,3
form,4
behavior,6
shape,3
evidence,7
ball,2
republic,5
opera,4
soul,6
amplitude,4
ambition,7
fountain,2
ambulance,2
admiration,6
weight,2
bell,2
window,2
principle,7
coffin,3
equality,6
raspberry,2
want,5
pig,2
hobby,4
policeman,3
assault,4
acre,2
tune,3
square,3
reputation,6
income,3
key,3
beverage,2
future,5
amount,3
toilet,2
fifteen,2
consistency,6
lane,2
towel,2
pigeon,2
occupation,5
ownership,5
magnitude,5
democracy,6
onion,2
opponent,5
purpose,7
development,5
benefactor,5
envy,6
laughter,3
church,3
newspaper,4
empire,4
math,7
cottage,2
brother,2
charter,5
necessity,6
expression,6
pawn,3
helplessness,5
produce,3
abundance,4
immortality,6
pill,2
tax,4
size,2
security,5
article,4
deceit,6
deduction,7
rebel,4
scene,3
mattress,2
memory,7
message,5
volcano,2
malice,6
saloon,2
accomplishment,6
spider,2
desk,2
inn,2
tongue,2
response,6
instinct,6
cat,2
sanctuary,4
money,3
character,6
dove,2
bedroom,2
segment,4
iron,2
bubble,2
boat,2
lip,2
denial,6
idiom,6
outfit,2
availability,4
three,2
pyramid,3
mercy,6
despair,6
nurse,3
infection,3
preparation,6
chocolate,2
month,2
reflex,5
error,6
proof,7
rocket,3
enemy,5
cloth,2
orchestra,3
witness,5
ocean,2
dad,2
psalm,5
puddle,2
proportion,5
requirement,6
butterfly,2
introduction,5
smell,2
anxiety,6
subtraction,6
temperature,3
shrimp,2
university,6
guide,5
