word,rating
ring,2
stride,2
money,3
butterfly,2
equality,6
anger,4
pretense,6
justice,7
unity,5
engagement,4
industry,4
sister,2
calendar,3
attempt,5
mystery,5
criticism,7
phenomenon,6
beast,2
river,2
alley,1
chance,4
atrocity,4
laundry,1
uniform,2
translation,6
entree,1
riddle,6
father,2
outfit,2
blood,2
danger,3
fifteen,2
beverage,1
heap,2
liar,5
mind,7
pond,1
shortness,2
tune,2
boundary,3
thorn,1
mileage,3
vapor,2
toilet,1
sneeze,2
synagogue,3
rhyme,5
gesture,4
island,2
leadership,6
disgust,4
democracy,6
shrimp,1
woman,2
sword,2
majority,4
shock,3
ability,6
lane,1
responsibility,6
alligator,2
supply,3
child,2
crown,2
anxiety,5
intelligence,7
kitten,2
holiday,2
waste,3
mud,1
factory,3
opposition,5
winter,2
grammar,7
peacemaker,5
hatred,5
reduction,5
stupidity,6
belief,7
missile,3
instructor,6
assistance,4
jacket,1
park,2
genuine,5
law,6
republic,5
denial,6
puppy,2
story,5
consistency,6
acquisition,5
stapler,2
event,4
duel,4
claim,6
reality,6
hierarchy,5
victim,3
mustard,1
ceremony,3
character,5
skin,1
poll,5
nation,4
drug,2
spider,2
lily,1
bet,4
owner,3
manner,4
amplitude,4
cowardice,5
nose,1
darkness,2
ignition,3
inch,2
scholar,7
fat,1
empire,4
brother,2
beetle,2
reason,7
charity,5
bolt,2
definition,7
crime,5
flavor,2
pie,1
speech,6
lamb,1
miracle,4
decision,7
line,3
bird,2
opera,3
grief,4
bridge,2
despair,4
handkerchief,1
lobster,1
mother,2
limitation,5
traveler,3
underworld,3
disappointment,5
iron,1
fact,7
development,5
photograph,3
artist,5
explanation,7
freedom,6
preparation,5
raspberry,1
gender,4
want,4
lisp,3
loafer,2
intention,7
twig,1
photo,2
effort,5
tomato,1
record,4
bubble,2
future,5
instinct,5
necklace,1
hope,5
attitude,7
pimple,2
possibility,6
lock,2
music,4
window,1
sow,2
ignorance,6
regulation,6
knowledge,7
shame,5
apple,1
car,2
shark,2
lemon,1
steam,2
number,5
hotel,2
proportion,5
duration,4
diversity,5
safety,4
benefactor,4
band,2
dynasty,3
show,3
football,2
germ,3
reflex,4
brevity,5
heresy,6
weather,2
coffee,1
result,6
lens,3
atom,5
skill,6
method,7
desk,2
cottage,2
rebel,4
apology,5
witness,5
verse,5
boat,2
myth,6
wisdom,7
smell,2
jerk,3
eight,2
cranberry,1
medicine,4
diamond,2
corporation,5
emergence,5
church,3
disagreement,6
pool,1
snake,2
conclusion,7
robin,2
interruption,4
volume,3
introduction,6
dove,2
risk,5
affection,4
alphabet,5
construction,4
irony,7
duck,1
cliff,2
resort,2
hazard,4
murder,5
neighborhood,2
foundation,5
frog,2
recital,4
design,6
onion,1
beaver,2
newspaper,4
fight,3
independence,6
diet,3
protection,4
elephant,2
cognition,7
convergence,6
insight,7
error,6
deputy,4
volt,3
chipmunk,2
effect,5
context,6
stick,1
interior,2
burner,2
bag,1
opponent,5
tragedy,4
production,4
revenge,5
sedative,3
thief,4
potato,1
memory,7
animal,2
damage,3
boy,2
truck,2
reinforcement,5
literature,6
wish,5
material,3
donor,3
eyeball,2
originality,7
robbery,4
bottle,1
lunch,1
cucumber,1
queen,2
necessity,5
extent,4
group,4
immortality,6
street,1
distance,3
temperature,3
snow,1
doctor,5
chief,4
real,5
knife,2
electricity,3
size,3
appointment,5
interaction,6
aspect,5
trust,6
sandal,1
identity,6
logic,7
coincidence,5
attention,6
stimulus,6
malice,5
past,4
bedroom,1
talent,6
distraction,5
peach,1
addition,5
door,1
station,2
ally,4
scene,3
hurt,3
relief,4
saloon,2
water,1
consequence,6
frustration,5
ownership,4
grass,1
value,6
availability,4
temple,3
lip,1
message,5
confidence,6
paragraph,6
christmas,2
suggestion,7
dad,2
crisis,4
location,3
girl,2
chicken,1
hobby,3
dentist,3
preference,6
oven,1
prediction,7
second,2
brute,3
forest,2
wood,1
misery,4
radio,2
volcano,2
candidate,5
item,4
arrangement,5
escape,3
lizard,2
magnitude,5
wolf,2
satisfaction,5
thought,7
kite,2
imagination,7
paradigm,7
form,4
outcome,6
square,3
chair,1
ballot,5
orchestra,3
composer,5
menu,3
clean,2
accumulation,5
willingness,6
grasshopper,2
blade,2
debt,4
information,7
adversity,4
tension,4
issue,6
improvement,5
curfew,3
cocktail,2
destiny,5
sofa,1
chocolate,1
institute,5
integrity,6
gun,2
candy,1
advantage,5
deceit,6
psalm,4
article,5
lake,1
suspect,5
chlorine,2
nurse,3
exception,5
advice,6
mattress,1
spelling,6
justification,7
annoyance,4
vision,6
sole,2
brain,7
tide,2
bracelet,1
pillow,1
security,5
tax,4
prop,2
mercy,5
faith,6
legality,6
exclusion,5
scent,2
pyramid,3
crocodile,2
increase,4
city,2
weight,2
replacement,4
poetry,6
trumpet,2
mansion,2
rent,3
dilemma,7
sadness,4
squeak,2
fear,4
deduction,7
youth,3
figure,4
admiration,5
situation,5
