word,rating
emergence,4
mud,1
comprehension,7
lily,1
edge,2
behavior,6
stick,1
mustard,1
helplessness,5
zoo,1
loafer,2
perception,7
protection,4
hatred,6
typewriter,2
effort,5
soul,5
boulder,1
candidate,4
window,1
snake,1
art,5
promotion,4
cliff,1
item,3
sedative,3
lettuce,1
supply,3
spelling,5
logic,7
majority,4
denial,6
weather,1
malice,5
street,1
month,2
betrayal,6
exclusion,5
advantage,4
holiday,2
twig,1
competence,6
duck,1
mystery,5
temperature,2
water,1
impossibility,6
truck,1
toilet,1
reduction,4
foundation,4
handkerchief,1
time,3
wallet,1
steam,1
gender,4
bottle,1
dagger,1
university,6
orchestra,2
eight,2
onion,1
disagreement,6
ignorance,6
witness,4
cranberry,1
produce,2
kite,1
grass,1
preference,6
radio,2
leadership,6
microscope,4
prediction,7
donor,4
sofa,1
sister,2
entrance,2
deputy,4
woman,2
trumpet,1
acre,1
heap,1
magnitude,4
republic,4
manner,3
poetry,5
mastery,6
willingness,6
memory,7
tennis,2
hierarchy,5
group,3
second,2
salary,3
baby,1
fight,3
rule,6
regret,6
increase,3
volcano,1
outcome,5
duel,4
example,4
combination,4
pool,1
uniform,2
island,1
atrocity,5
freedom,6
policeman,3
peace,4
branch,1
victim,4
escape,3
resort,2
road,1
mind,7
replacement,3
missile,2
border,2
lion,1
dad,2
core,3
chicken,1
drug,3
father,2
translation,6
thought,7
disappointment,6
candy,1
performance,4
vision,6
nation,4
distraction,5
bandit,3
horse,1
knife,1
beast,1
neighborhood,2
sky,1
amplitude,4
crime,5
improvement,5
diamond,1
youth,3
beaver,1
instinct,6
pretense,6
lizard,1
claim,6
electricity,2
anger,5
comparison,7
three,2
charity,5
instance,4
prop,2
artist,5
loan,3
sneeze,1
attention,7
brother,2
bullet,1
destiny,5
underworld,3
wolf,1
limitation,5
episode,3
measure,5
quality,5
site,2
knowledge,7
difference,5
sugar,1
lock,1
lisp,3
child,2
importance,6
stapler,1
view,5
sight,2
truth,7
river,1
genuine,5
bedroom,1
accomplishment,6
integrity,6
murder,5
announcement,4
fifteen,2
skull,2
reason,7
correspondent,4
boundary,3
obstruction,4
boy,2
availability,4
phenomenon,6
brute,3
atom,4
deceit,6
honesty,6
description,6
attempt,5
unit,3
summer,1
propeller,2
sadness,5
sow,1
subtraction,6
bell,1
specimen,4
proportion,5
mileage,2
recognition,6
interaction,6
alphabet,5
food,1
ballot,4
annoyance,5
arrangement,5
attitude,7
sole,2
paragraph,5
synagogue,3
margin,3
frog,1
separation,4
palace,2
mansion,2
philosophy,7
money,3
smell,1
brawl,3
nurse,3
chief,4
gesture,4
disgust,5
drama,4
butterfly,1
photo,2
inch,2
football,2
darkness,2
aspect,5
gorilla,1
marriage,4
origin,5
recital,3
information,7
dynasty,3
legality,6
punishment,5
diversity,5
envy,6
heresy,6
speech,5
traveler,2
eyeball,1
unity,5
evidence,7
elephant,1
jewel,1
situation,4
blade,1
permission,5
gun,2
shape,2
engagement,4
selection,6
corn,1
thorn,1
tax,3
autumn,1
burner,1
satisfaction,6
revenge,6
diet,3
band,2
robin,1
brevity,5
psalm,4
bank,2
dozen,2
production,4
mile,2
mother,2
ceiling,1
determination,7
ceremony,3
enemy,4
shame,6
parish,2
standard,5
curfew,3
ball,1
ring,1
