word,rating
doctor,5
stupidity,6
squeak,1
denial,6
show,2
loafer,2
stimulus,6
origin,5
interruption,4
risk,5
amount,3
handkerchief,1
tomato,1
instinct,5
importance,6
fifteen,2
bank,2
gesture,4
dad,1
cliff,1
tradition,4
acquisition,5
mastery,6
response,6
pie,1
length,2
item,3
dimension,5
sanctuary,3
fabric,2
dentist,3
tax,3
raspberry,1
winter,1
meeting,4
division,4
corporation,4
example,5
story,4
uncertainty,6
bottle,1
caterpillar,1
name,3
heart,2
relief,4
onion,1
kindness,5
duel,4
brawl,3
hope,6
capacity,5
justice,7
interior,2
behavior,6
laughter,3
victim,4
liar,5
necklace,1
edge,2
pyramid,2
alligator,1
tide,1
pig,1
lisp,3
brother,1
robbery,4
record,3
size,2
knowledge,7
consequence,6
empty,2
eyeball,1
contract,5
newspaper,3
measure,5
rainbow,1
chair,1
latch,1
view,4
window,1
incident,4
tongue,1
coffin,2
ankle,1
skull,2
cranberry,1
translation,6
result,6
zoo,1
ambition,6
fireplace,1
microscope,4
boulder,1
production,4
leadership,6
difference,5
mystery,5
malice,5
puppy,1
sofa,1
value,6
democracy,6
road,1
standard,5
missile,2
elephant,1
waste,2
atrocity,4
recital,3
fate,4
emergence,5
hog,1
corpse,2
eagle,1
mansion,1
germ,2
writing,5
candidate,4
shortness,2
nurse,3
poetry,5
coincidence,5
moral,7
lily,1
quality,5
father,1
cat,1
lens,2
instance,4
poll,4
bet,4
moonlight,1
logic,7
guess,6
appointment,4
determination,7
scholar,7
mustard,1
separation,4
extent,3
episode,3
eight,2
article,4
circumstance,5
prop,2
opera,3
potato,1
lock,1
assault,4
beast,2
medicine,3
skin,1
tip,2
mountain,1
irrigation,3
donor,3
queen,2
wood,1
awareness,7
linen,1
deduction,7
degree,5
shirt,1
chance,4
food,1
beverage,1
lesson,5
duck,1
twig,1
individual,5
consistency,6
policeman,3
