word,rating
memory,4
animal,1
damage,2
boy,1
truck,1
reinforcement,2
literature,2
wish,2
material,1
donor,1
eyeball,1
originality,1
robbery,2
bottle,1
lunch,3
cucumber,1
queen,1
necessity,2
extent,3
group,1
immortality,5
street,2
distance,5
temperature,3
snow,2
doctor,2
chief,2
real,1
knife,1
electricity,1
size,2
appointment,5
interaction,2
aspect,1
trust,1
sandal,1
identity,1
logic,1
coincidence,2
attention,1
stimulus,1
malice,1
past,7
bedroom,1
talent,1
distraction,2
peach,1
addition,3
door,1
station,2
ally,1
scene,2
hurt,2
relief,2
saloon,1
water,1
consequence,3
frustration,2
ownership,1
grass,1
value,2
availability,3
temple,1
lip,1
message,2
confidence,1
paragraph,2
christmas,6
suggestion,1
dad,1
crisis,3
location,1
girl,1
chicken,1
hobby,2
dentist,2
preference,1
oven,1
prediction,5
second,7
brute,1
forest,1
wood,1
misery,2
radio,2
volcano,2
candidate,2
item,1
arrangement,4
escape,3
lizard,1
magnitude,2
wolf,1
satisfaction,2
thought,1
kite,1
imagination,1
paradigm,1
form,2
outcome,3
square,1
chair,1
ballot,3
orchestra,3
composer,2
menu,2
clean,1
accumulation,4
willingness,1
grasshopper,1
blade,1
debt,4
information,1
adversity,2
tension,2
issue,2
improvement,3
curfew,5
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,1
integrity,1
gun,1
candy,1
advantage,2
deceit,1
psalm,2
article,1
lake,1
suspect,2
chlorine,1
nurse,2
exception,1
advice,1
mattress,1
spelling,2
justification,2
annoyance,2
vision,2
sole,1
brain,1
tide,4
bracelet,1
pillow,1
security,1
tax,3
prop,1
mercy,1
faith,1
legality,1
exclusion,2
scent,1
pyramid,2
crocodile,1
increase,3
city,1
weight,2
replacement,4
poetry,2
trumpet,2
mansion,1
rent,4
dilemma,2
sadness,2
squeak,1
fear,2
deduction,3
youth,4
figure,2
admiration,1
situation,2
