word,rating
mattress,5
necklace,6
potato,5
truck,5
factory,4
jerk,2
tune,6
island,7
combination,5
underworld,3
idiom,5
lightning,5
drama,6
bubble,4
honesty,7
sandal,5
murder,1
drug,2
ownership,5
willingness,6
body,5
visitor,5
boulder,3
preparation,6
cliff,4
production,4
sneeze,5
origin,3
message,4
itch,5
topic,3
wallet,4
cottage,5
lion,5
advantage,4
water,6
awareness,4
pimple,2
dimension,3
sow,3
sedative,4
character,4
kindness,6
deputy,3
rebel,5
beverage,5
revenge,2
odor,4
poll,3
hat,4
chipmunk,5
ceremony,4
summer,6
spider,3
decision,4
composer,5
safety,5
volume,3
scholar,5
consideration,5
crisis,2
hierarchy,3
impossibility,2
personality,4
fact,4
assault,1
assistance,6
brevity,4
puppy,7
accomplishment,6
boundary,3
betrayal,1
smell,4
result,4
chief,4
story,5
amount,3
coincidence,4
forest,6
attitude,4
shirt,4
damage,2
tongue,4
genuine,6
clothing,4
moment,5
corpse,1
volt,3
inch,3
child,7
bell,4
fountain,5
loan,3
chance,5
tomato,5
gorilla,4
chlorine,2
improvement,6
ability,5
electricity,5
information,5
bet,3
arrangement,4
tool,4
number,4
addition,4
tennis,6
freedom,7
design,5
atom,4
instructor,5
shrimp,4
crocodile,3
fifteen,3
bedroom,5
flavor,5
brute,2
member,4
entree,5
witness,4
intelligence,6
hatred,1
fabric,4
dynasty,3
ball,5
inn,4
artist,6
importance,5
punishment,2
uncle,5
dilemma,3
snake,3
idea,6
stick,3
caterpillar,4
ceiling,3
spirit,5
wisdom,6
hog,2
circuit,3
crime,1
subtraction,3
recognition,5
square,4
money,5
helmet,4
envy,2
debt,2
distribution,4
pool,5
sky,6
originality,6
thief,1
record,5
play,6
disagreement,3
newspaper,4
perception,5
recital,5
heap,3
tax,2
master,4
pond,5
peacemaker,6
annoyance,2
orchestra,6
elephant,5
equality,7
desk,4
fisherman,5
disgust,1
complication,3
hobby,6
criticism,2
riddle,5
error,2
