word,rating
permission,6
frog,4
sneeze,3
ownership,5
trust,7
reduction,4
cow,4
character,6
accomplishment,7
policeman,5
increase,5
sandal,3
independence,7
window,4
wood,4
duel,2
christmas,6
bridge,5
deduction,5
territory,4
comprehension,6
equality,7
irrigation,3
bolt,3
moment,5
beast,3
bell,4
division,4
information,6
palace,5
crime,2
chlorine,2
river,5
paradigm,5
separation,3
state,5
cake,6
potato,4
lemon,4
mercy,6
suggestion,5
writing,5
bedroom,5
literature,6
heap,3
city,5
duration,4
fight,2
time,6
gun,2
smell,4
appeal,5
clean,5
perception,6
diet,5
stupidity,1
envy,2
owner,5
sky,5
ceremony,5
sow,3
helplessness,1
article,4
necessity,5
key,5
length,4
drug,3
belief,6
lamp,4
gorilla,3
onion,3
intelligence,7
bubble,4
effort,6
produce,5
rocket,5
lunch,5
topic,4
uncertainty,2
twig,3
puppy,7
ring,5
germ,2
file,4
conscience,6
economy,4
past,5
street,4
lettuce,3
translation,5
spirit,6
regret,2
story,6
mattress,4
preparation,5
traveler,5
gesture,5
comparison,5
newspaper,5
mileage,3
object,4
mosquito,2
heart,7
identity,6
nerve,4
consistency,6
sight,5
candy,6
radio,5
stride,5
protection,6
fallacy,2
linen,3
instinct,5
expression,5
raspberry,5
pretense,2
victim,2
father,7
opponent,3
beaver,3
lamb,4
arrangement,5
desk,4
ally,6
danger,2
message,5
preference,5
appointment,5
camera,5
music,7
brevity,5
destiny,6
propeller,3
anxiety,2
wolf,4
microscope,4
lobster,3
significance,6
improvement,7
occasion,5
freedom,7
kitten,7
shrimp,3
water,6
contempt,1
convergence,4
uniform,4
unity,7
hotel,5
peacemaker,6
wish,6
grandmother,7
possibility,6
episode,4
duty,5
horse,5
wave,5
metaphor,5
institute,4
contract,4
photograph,5
deputy,4
eagle,6
boulder,3
hurt,2
description,5
hurricane,2
reflex,4
flask,3
thorn,2
elephant,5
skin,4
doctor,6
specimen,4
professor,5
selection,5
bracelet,4
member,5
size,4
verse,5
core,5
friendship,7
honesty,7
proportion,5
correspondent,3
dozen,4
truck,4
fireplace,5
bank,4
autumn,6
iron,4
guilt,2
self,7
mansion,5
salad,5
nation,5
coupon,3
distribution,4
principle,6
mud,2
coffee,6
scholar,5
boredom,2
amount,4
cocktail,5
knife,3
injury,1
attitude,4
jewel,6
miracle,7
riddle,5
scene,4
puddle,2
mastery,6
skill,6
odor,3
truth,6
edge,4
woman,5
bullet,1
conclusion,4
name,4
abundance,5
entree,5
food,6
ambition,5
charity,7
sugar,5
fantasy,6
integrity,7
diversity,6
stapler,3
magic,7
announcement,4
wisdom,7
calculation,5
butter,5
ditch,2
coincidence,4
prop,3
tragedy,1
latch,3
artist,6
charter,4
diamond,7
drum,5
origin,4
material,4
crown,6
mold,2
mother,7
lizard,3
alphabet,5
apology,5
hat,4
cat,6
paragraph,4
instance,4
border,3
neighborhood,4
outfit,5
tallness,2
fact,5
introduction,4
anger,1
beetle,3
wallet,4
opposition,3
claim,4
complication,2
empire,5
pill,2
second,4
costume,5
relief,6
effect,4
poetry,6
construction,4
measure,4
competence,6
infection,1
emergence,3
handkerchief,2
hazard,1
hospital,5
duck,4
silence,5
darkness,2
master,6
cliff,3
corn,5
resort,5
error,2
grasshopper,3
lip,4
variety,5
incident,3
incentive,5
brain,6
number,4
summer,6
tool,4
supply,4
risk,2
consideration,5
disgust,1
branch,3
blood,2
tension,2
chocolate,7
corpse,1
unit,4
exception,4
guess,4
brother,6
moral,6
circumstance,4
quality,5
accumulation,3
lane,3
nose,4
assumption,4
snake,2
peace,7
ocean,6
blade,3
university,5
psalm,5
moonlight,6
route,4
interruption,2
thing,4
cucumber,4
pest,2
clothing,5
ceiling,3
future,6
shame,1
leopard,4
outcome,4
oven,5
three,4
satisfaction,7
kindness,7
laundry,3
neck,4
value,6
student,5
coffin,1
love,7
design,6
physics,5
group,5
shock,2
clearance,3
factory,4
tennis,5
lisp,2
midnight,4
cause,4
income,5
pyramid,4
volcano,3
tree,6
waste,2
medicine,6
chance,5
conference,4
entrance,4
combination,4
loafer,2
exclusion,2
television,5
jerk,1
example,5
attention,6
promotion,5
itch,2
definition,4
criticism,3
manner,4
caterpillar,3
recognition,6
insight,7
shape,5
obstruction,2
pigeon,3
willingness,6
park,5
curfew,2
boat,5
availability,5
line,4
ignorance,1
landscape,6
butterfly,7
saloon,3
snow,6
myth,5
alley,3
child,6
legality,4
kite,5
sedative,2
occupation,4
tip,5
bet,3
burner,2
missile,1
replacement,4
sister,6
awareness,5
temperature,4
chief,5
poll,4
record,5
industry,3
bandit,2
lesson,5
lightning,3
affection,7
malice,1
cottage,6
grass,5
drama,4
jacket,5
guide,6
deceit,2
item,4
phenomenon,4
despair,1
opportunity,7
distraction,3
uncle,6
typewriter,3
dentist,3
distance,4
context,5
enemy,2
squeak,3
calendar,5
explanation,6
immortality,5
irony,5
assault,1
real,5
zoo,5
pillow,6
presence,6
heresy,2
interior,4
want,5
mystery,5
apple,7
ankle,4
beauty,7
reason,6
holiday,7
underworld,2
disaster,1
adventurer,6
forest,6
regulation,3
specialist,5
shark,2
composer,5
consequence,4
church,5
vision,6
amplitude,3
justice,7
engagement,6
synagogue,5
performance,6
trumpet,5
riot,2
worry,2
sanctuary,7
math,4
imagination,7
mountain,6
issue,4
knowledge,7
fountain,5
circuit,3
mankind,6
debt,2
limitation,3
pile,4
tax,2
inch,4
lion,5
helmet,4
denial,2
scent,5
identification,5
impairment,2
cowardice,1
atrocity,1
starch,3
temple,6
island,6
spider,2
rebel,4
salary,5
march,4
dynasty,5
importance,6
prediction,5
lens,4
hope,7
leadership,7
difference,5
leader,7
tune,6
disappointment,1
proof,5
segment,4
development,6
towel,5
fear,2
tomato,5
category,4
football,5
event,5
pool,5
payment,4
dilemma,3
attempt,5
benefactor,6
suspect,2
hobby,6
art,7
thought,6
youth,6
addition,4
bed,6
gender,5
mind,7
arrow,4
donor,6
shortness,3
escape,5
arc,4
spelling,5
wage,4
responsibility,6
nurse,6
fabric,5
aspect,5
