word,rating
newspaper,4
measure,4
rainbow,6
chair,5
latch,3
view,5
window,5
incident,3
tongue,4
coffin,1
ankle,3
skull,2
cranberry,5
translation,5
result,5
zoo,6
ambition,6
fireplace,6
microscope,5
boulder,3
production,4
leadership,7
difference,5
mystery,5
malice,1
puppy,7
sofa,5
value,6
democracy,7
road,4
standard,4
missile,2
elephant,5
waste,1
atrocity,1
recital,5
fate,4
emergence,4
hog,3
corpse,1
eagle,6
mansion,6
germ,2
writing,6
candidate,5
shortness,3
nurse,6
poetry,7
coincidence,4
moral,7
lily,6
quality,6
father,7
cat,6
lens,5
instance,4
poll,3
bet,2
moonlight,6
logic,6
guess,4
appointment,5
determination,7
scholar,7
mustard,4
separation,3
extent,4
episode,4
eight,5
article,4
circumstance,4
prop,3
opera,6
potato,5
lock,4
assault,1
beast,3
medicine,6
skin,5
tip,4
mountain,6
irrigation,3
donor,5
queen,7
wood,5
awareness,6
linen,4
deduction,5
degree,5
shirt,5
chance,5
food,6
beverage,5
lesson,6
duck,5
twig,4
individual,6
consistency,6
policeman,5
