word,rating
loafer,3
underworld,4
improvement,5
tip,3
method,4
view,4
name,3
translation,4
member,4
lake,3
macaroni,3
corpse,3
intelligence,6
alley,3
rainbow,4
love,6
beetle,2
ally,4
leopard,3
injury,5
uncertainty,5
justification,5
tendency,4
attitude,4
context,4
lemon,3
twig,2
aspect,3
door,3
menu,3
impairment,4
pond,3
water,3
capacity,4
self,4
figure,3
snow,3
moral,4
duck,3
cake,3
dentist,3
riot,4
risk,4
clothing,3
attempt,4
destiny,4
margin,3
brain,4
design,4
rhyme,4
exclusion,4
brawl,4
youth,4
prop,3
situation,4
peace,6
resort,3
explanation,5
effect,4
presence,4
gun,4
effort,5
disaster,5
park,3
horse,3
television,3
imagination,6
thought,5
sole,3
candy,3
unit,4
heart,5
damage,4
real,5
complication,4
comparison,4
germ,2
poetry,5
car,3
hope,5
tomato,3
writing,4
fight,4
arrangement,4
jewel,3
ditch,3
theory,4
debt,4
tide,3
stupidity,5
criticism,5
city,4
recital,3
mind,5
eyeball,2
lettuce,2
opportunity,5
corn,3
football,3
worry,4
beauty,5
phenomenon,4
talent,5
property,4
interior,3
revenge,4
convergence,4
appeal,4
impossibility,5
bandit,4
sugar,3
possibility,5
boundary,4
literature,5
landscape,4
announcement,4
shock,4
elephant,3
identification,5
kindness,6
permission,5
bridge,4
circumstance,4
clearance,3
steam,2
cognition,5
nerve,3
moonlight,3
mountain,4
skill,5
comprehension,6
robin,3
lizard,2
hazard,4
distraction,4
missile,3
food,3
instructor,4
professor,5
mosquito,2
attention,5
clean,3
physics,4
winter,3
master,5
information,6
misery,5
scent,3
second,3
medicine,5
construction,4
dozen,2
alligator,2
decision,4
snake,3
cup,2
owner,3
forest,3
mystery,4
regulation,4
dimension,4
circuit,3
responsibility,5
duration,4
play,3
volume,3
visitor,3
fate,4
suspect,4
competence,5
gorilla,2
magic,4
itch,2
prediction,4
contempt,5
leadership,5
reduction,4
importance,6
annoyance,5
parish,3
hog,2
curfew,3
group,4
baby,3
fear,4
lens,3
idea,5
suit,3
pile,3
accumulation,4
dynasty,4
camera,3
interaction,4
empty,3
stimulus,4
production,4
butter,3
object,3
integrity,6
drum,3
core,3
lily,2
latch,2
conference,4
shirt,2
ankle,2
girl,3
candidate,4
sneeze,2
autumn,3
season,3
sadness,5
variety,5
eagle,3
event,4
originality,5
photograph,4
fisherman,3
laundry,3
law,4
arrow,3
frustration,5
boredom,5
photo,4
grief,5
palace,3
heresy,4
industry,4
increase,4
weather,3
correspondent,4
chipmunk,2
danger,4
wallet,3
neck,3
wage,3
opinion,4
ability,6
chlorine,2
hatred,5
lion,3
accident,4
body,3
crown,3
wish,4
thief,5
orchid,2
fact,2
dilemma,3
length,3
wave,6
sofa,1
boy,2
tragedy,4
caterpillar,3
sword,3
alphabet,3
ceremony,5
lightning,6
assistance,4
disgust,4
pillow,1
ring,5
traveler,3
recognition,5
myth,3
foundation,2
economy,3
justice,3
freedom,4
beast,4
music,7
verse,6
regret,3
branch,2
border,2
standard,2
wisdom,3
drama,5
atom,2
synagogue,3
jacket,1
shark,3
relief,4
topic,2
instance,2
lamb,4
separation,3
conscience,4
student,2
specimen,2
art,5
banana,2
beaver,2
doctor,3
summer,4
distribution,2
artist,5
cowardice,4
determination,4
crisis,4
tallness,4
lamp,2
file,1
form,2
behavior,4
shape,4
evidence,5
ball,3
republic,3
opera,7
soul,4
amplitude,5
ambition,4
fountain,3
ambulance,6
admiration,4
weight,3
bell,5
window,2
principle,3
coffin,2
equality,3
raspberry,2
want,2
pig,3
hobby,2
policeman,2
assault,4
acre,2
tune,7
square,3
reputation,4
income,2
key,2
beverage,1
future,3
amount,2
toilet,1
fifteen,1
consistency,2
lane,2
towel,1
pigeon,3
occupation,2
ownership,2
magnitude,3
democracy,3
onion,2
opponent,3
purpose,3
development,3
benefactor,3
envy,3
laughter,5
church,2
newspaper,3
empire,3
math,2
cottage,2
brother,3
charter,2
necessity,2
expression,5
pawn,2
helplessness,4
produce,2
abundance,2
immortality,3
pill,1
tax,1
size,4
security,2
article,2
deceit,3
deduction,2
rebel,4
scene,4
mattress,1
memory,4
message,4
volcano,5
malice,3
saloon,2
accomplishment,4
spider,4
desk,1
inn,2
tongue,3
response,4
instinct,4
cat,3
sanctuary,3
money,3
character,4
dove,5
bedroom,2
segment,2
iron,2
bubble,4
boat,4
lip,2
denial,2
idiom,5
outfit,1
availability,2
three,1
pyramid,4
mercy,4
despair,4
nurse,3
infection,3
preparation,3
chocolate,2
month,2
reflex,4
error,2
proof,2
rocket,6
enemy,3
cloth,1
orchestra,7
witness,3
ocean,6
dad,3
psalm,6
puddle,2
proportion,3
requirement,2
butterfly,4
introduction,2
smell,5
anxiety,4
subtraction,1
temperature,3
shrimp,2
university,3
guide,3
