word,rating
window,3
cliff,3
mountain,4
disgust,4
onion,3
republic,4
chipmunk,3
pest,3
safety,4
skunk,3
shame,4
beetle,3
possibility,5
crown,3
retention,4
immortality,5
proportion,4
raspberry,3
beverage,3
metaphor,5
effect,4
weight,4
physics,4
curfew,3
teacher,5
salad,3
bullet,3
lemon,3
second,3
fisherman,4
uncertainty,4
shock,4
leadership,5
winter,3
ring,3
food,3
payment,4
recital,4
bag,3
sadness,4
behavior,4
lip,3
guilt,4
incident,4
annoyance,4
wood,3
mastery,5
victim,4
autumn,3
gender,4
leader,5
peacemaker,5
ownership,4
distance,4
cowardice,4
ally,4
jewel,4
truck,3
intelligence,5
palace,4
job,3
situation,4
summer,3
mileage,3
shrimp,3
parish,3
perception,5
ditch,3
fantasy,4
uncle,3
regret,4
bank,3
midnight,3
policeman,4
calculation,4
outfit,3
witness,4
verse,4
dentist,4
satisfaction,5
preference,5
originality,5
resort,4
fat,3
attention,5
writing,5
legality,4
size,3
smell,4
thief,4
heap,3
dagger,4
underworld,4
fifteen,3
mold,3
frustration,4
shirt,3
brain,4
expression,4
edge,3
ignition,3
name,3
darkness,3
message,3
square,3
site,3
snake,3
consideration,5
occupation,4
claim,4
pretense,4
silence,4
mystery,4
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,4
chlorine,3
candidate,4
road,3
method,4
leopard,4
shark,4
neighborhood,4
cognition,5
promotion,4
holiday,4
necklace,4
tendency,4
lion,4
car,3
bandit,4
oven,3
atrocity,4
pyramid,4
interaction,4
talent,5
master,5
eight,3
clothing,3
duck,3
donor,4
protection,4
guide,4
peach,3
description,4
bubble,3
production,4
risk,4
university,4
tide,3
limitation,4
amplitude,4
principle,5
magnitude,4
bird,3
value,4
consistency,5
corpse,3
show,3
irrigation,4
jacket,3
church,3
truth,5
girl,3
wage,3
uniform,3
tragedy,4
selection,4
lamp,3
literature,5
development,5
temperature,4
drug,3
memory,5
riot,4
difference,5
knowledge,6
identification,5
affection,5
chair,3
boulder,3
typewriter,3
eagle,4
availability,4
acre,3
roof,3
competence,5
context,4
ocean,4
rent,3
twig,3
alley,3
exception,4
regulation,4
kite,3
fallacy,2
drum,4
group,3
outcome,3
baby,4
sole,3
distribution,2
responsibility,3
play,4
meeting,4
dynasty,2
prediction,3
preparation,3
debt,2
empty,1
professor,3
empire,3
relief,3
shape,5
youth,2
reinforcement,3
construction,3
security,2
blood,3
odor,5
towel,1
punishment,2
insight,4
arrow,3
tax,1
mother,4
appointment,4
diet,1
ball,3
tension,3
acquisition,2
identity,3
missile,4
individual,3
inch,1
territory,3
loafer,1
hobby,2
despair,3
cocktail,4
boat,3
sofa,1
decision,3
hierarchy,2
ability,3
river,3
wisdom,3
sanctuary,3
gun,3
recognition,4
item,2
banana,3
newspaper,3
lens,1
propeller,5
origin,4
mustard,1
malice,3
city,3
fate,3
grief,3
rebel,4
specimen,2
vision,4
myth,3
synagogue,3
nurse,3
accumulation,2
soul,4
peace,6
itch,2
democracy,2
animal,3
desk,1
purpose,3
tennis,4
tune,7
liar,2
coffin,2
mud,1
damage,3
division,3
accident,3
pawn,2
costume,3
weather,3
wave,5
street,2
bolt,2
fight,4
honesty,1
tongue,4
love,4
stupidity,2
spelling,4
psalm,4
line,3
corporation,2
body,3
blade,2
idea,4
pillow,2
theory,3
improvement,3
example,3
band,6
stapler,1
television,3
danger,4
cause,3
butterfly,3
coffee,2
aspect,4
topic,3
exclusion,2
opportunity,3
envy,3
establishment,3
sneeze,2
station,3
mind,4
justice,3
neck,1
rabbit,3
complication,2
christmas,3
dimension,3
wolf,3
core,3
cottage,3
supply,2
real,3
attempt,4
quality,3
suggestion,4
puppy,5
interior,2
anger,3
riddle,4
macaroni,2
pigeon,2
proof,2
introduction,3
starch,1
rainbow,5
imagination,5
water,3
length,1
tallness,1
design,4
crisis,3
murder,3
rhyme,7
necessity,2
moral,3
horse,3
assumption,3
dozen,1
majority,2
brute,3
queen,3
adversity,3
object,3
iron,2
orchestra,6
time,3
opinion,3
distraction,3
mercy,4
father,4
skill,3
coincidence,3
requirement,2
laundry,1
sky,1
friendship,4
number,2
standard,2
mattress,1
infection,2
march,2
sister,4
reason,4
article,3
category,3
amount,2
faith,3
unit,2
income,2
