word,rating
security,3
sedative,2
segment,2
selection,4
self,1
separation,2
shame,2
shape,3
shark,4
shirt,2
shock,6
shortness,2
show,3
shrimp,3
sight,5
significance,3
silence,2
sister,2
site,2
situation,3
size,2
skill,3
skin,2
skull,2
skunk,3
sky,2
smell,6
snake,5
sneeze,3
snow,4
sofa,2
sole,3
soul,3
sow,2
specialist,3
specimen,2
speech,5
spelling,4
spider,3
spirit,3
square,2
squeak,7
standard,2
stapler,1
starch,1
state,2
station,2
steam,5
stick,2
stimulus,4
story,3
stranger,2
street,2
stride,4
student,2
stupidity,1
subtraction,1
sugar,5
suggestion,5
suit,2
summer,3
supply,2
suspect,3
sword,2
synagogue,1
talent,3
tallness,2
tax,1
teacher,3
television,3
temperature,3
temple,2
tendency,2
tennis,3
tension,3
territory,2
theory,2
thief,3
thing,2
thorn,2
thought,4
three,2
tide,4
time,2
tip,1
toilet,1
tomato,2
tongue,5
tool,2
topic,2
towel,1
tradition,2
tragedy,2
translation,3
traveler,2
tree,3
truck,3
trumpet,7
trust,3
truth,3
tune,6
twig,2
typewriter,2
uncertainty,2
uncle,1
underworld,2
uniform,2
unit,2
unity,2
university,2
value,2
vapor,3
variety,2
verse,6
victim,2
view,3
vision,3
visitor,2
vocabulary,3
volcano,3
volt,1
volume,3
wage,2
wallet,1
want,2
waste,1
water,3
wave,4
weather,3
weight,2
willingness,1
window,2
winter,3
wisdom,2
wish,2
witness,2
wolf,3
woman,2
wood,2
worry,2
writing,3
youth,2
zoo,2
