word,rating
mastery,5
bullet,5
insight,6
metaphor,3
lunch,1
faith,7
midnight,2
typewriter,1
bolt,1
wood,1
disappointment,4
ignition,2
quality,4
conclusion,5
ballot,6
bracelet,1
propeller,1
hierarchy,6
escape,3
definition,5
grasshopper,1
identity,6
skull,3
preference,3
temple,5
nose,1
interruption,3
item,1
mold,1
disagreement,6
zoo,1
cucumber,1
mother,6
crime,7
electricity,2
friendship,7
sight,2
sister,6
value,6
atrocity,7
ignorance,5
establishment,5
sow,1
charity,7
shame,6
woman,3
tradition,6
arc,1
refrigerator,1
sedative,4
safety,7
murder,7
fantasy,3
mustard,1
grandmother,6
liar,6
coupon,1
nation,5
animal,1
knife,5
reason,7
intention,6
honesty,7
uniform,3
protection,6
pool,1
addition,3
story,4
awareness,5
adventurer,3
fireplace,2
state,5
frog,1
performance,4
squeak,1
mansion,2
station,3
emergence,3
edge,2
division,4
issue,5
betrayal,7
linen,1
potato,1
grass,1
roof,1
kitten,2
punishment,7
bottle,1
sandal,1
number,1
irony,3
riddle,2
pretense,4
consideration,5
category,2
lisp,1
chance,2
queen,3
origin,3
brute,3
calculation,2
jerk,3
adversity,5
logic,7
majority,3
claim,4
selection,3
flavor,1
measure,4
ceiling,1
oven,1
apple,1
independence,6
affection,6
hurt,5
loafer,1
underworld,3
improvement,4
tip,1
method,3
view,2
name,1
translation,2
member,3
lake,1
macaroni,1
corpse,5
intelligence,6
alley,1
rainbow,2
love,7
beetle,1
ally,3
leopard,2
injury,5
uncertainty,4
justification,6
tendency,3
attitude,5
context,3
lemon,1
twig,1
aspect,2
door,1
menu,1
impairment,4
pond,1
water,1
capacity,3
self,6
figure,2
snow,1
moral,7
duck,1
cake,1
dentist,2
riot,5
risk,5
clothing,1
attempt,4
destiny,5
margin,2
brain,5
design,3
rhyme,1
exclusion,4
brawl,5
youth,3
prop,1
situation,4
peace,6
resort,2
explanation,5
effect,5
presence,3
gun,6
effort,5
disaster,6
park,1
horse,2
television,1
imagination,3
thought,5
sole,1
candy,1
unit,2
heart,6
damage,5
real,4
complication,4
comparison,3
germ,1
poetry,3
car,1
hope,6
tomato,1
writing,3
fight,5
arrangement,2
jewel,1
ditch,1
theory,4
debt,3
tide,1
stupidity,5
criticism,5
city,2
recital,2
mind,5
eyeball,1
lettuce,1
opportunity,5
corn,1
football,1
worry,4
beauty,3
phenomenon,3
talent,3
property,3
interior,2
revenge,6
convergence,2
appeal,4
impossibility,3
bandit,5
sugar,1
possibility,4
boundary,3
literature,5
landscape,2
announcement,2
shock,4
elephant,1
identification,4
kindness,7
permission,4
bridge,2
circumstance,4
clearance,2
steam,1
cognition,5
nerve,2
moonlight,2
mountain,2
skill,4
comprehension,5
robin,1
lizard,1
hazard,4
distraction,3
missile,5
food,1
instructor,5
professor,6
mosquito,1
attention,5
clean,2
physics,2
winter,1
master,5
information,4
misery,5
scent,1
second,2
medicine,4
construction,2
dozen,1
alligator,1
decision,5
snake,2
cup,1
owner,3
forest,2
mystery,3
regulation,6
dimension,2
circuit,1
responsibility,7
duration,2
play,2
volume,1
visitor,3
fate,5
suspect,5
competence,5
gorilla,1
magic,2
itch,1
prediction,4
contempt,5
leadership,7
reduction,3
importance,6
annoyance,4
parish,3
hog,1
curfew,5
group,3
baby,2
fear,5
lens,1
idea,4
suit,1
pile,1
accumulation,2
dynasty,3
camera,1
interaction,4
empty,1
stimulus,3
production,2
butter,1
object,1
integrity,7
drum,1
core,2
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,2
candidate,3
sneeze,1
autumn,2
season,2
sadness,4
variety,2
eagle,1
event,3
originality,3
photograph,1
fisherman,2
laundry,1
law,6
arrow,1
frustration,5
boredom,3
photo,1
grief,5
palace,2
heresy,5
industry,3
increase,3
weather,1
correspondent,3
chipmunk,1
danger,5
wallet,1
neck,1
wage,3
opinion,4
ability,4
chlorine,1
hatred,6
lion,2
accident,4
body,2
crown,3
wish,3
thief,6
orchid,1
fact,3
dilemma,6
length,1
wave,1
sofa,1
boy,4
tragedy,5
caterpillar,1
sword,3
alphabet,1
ceremony,5
lightning,1
assistance,5
disgust,5
pillow,1
ring,1
traveler,2
recognition,4
myth,3
foundation,6
economy,5
justice,7
freedom,7
beast,3
music,2
verse,3
regret,5
branch,1
border,3
standard,5
wisdom,6
drama,3
atom,1
synagogue,4
jacket,1
shark,3
relief,3
topic,2
instance,2
lamb,3
separation,4
conscience,7
student,4
specimen,2
art,3
banana,1
beaver,1
doctor,6
summer,1
distribution,3
artist,3
cowardice,6
determination,6
crisis,6
tallness,1
lamp,1
file,2
form,2
behavior,7
shape,1
evidence,4
ball,1
republic,6
opera,2
soul,5
amplitude,1
ambition,6
fountain,2
ambulance,5
admiration,5
weight,1
bell,1
window,1
principle,7
coffin,5
equality,7
raspberry,1
want,3
pig,1
hobby,1
policeman,6
assault,6
acre,1
tune,2
square,1
reputation,6
income,4
key,1
beverage,1
future,3
amount,2
toilet,1
fifteen,1
consistency,5
lane,1
towel,1
pigeon,2
occupation,4
ownership,6
magnitude,2
democracy,7
onion,1
opponent,4
purpose,7
development,4
benefactor,5
envy,5
laughter,2
church,5
newspaper,2
empire,5
math,4
cottage,1
brother,5
charter,5
necessity,6
expression,3
pawn,2
helplessness,5
produce,1
abundance,3
immortality,4
pill,2
tax,5
size,1
security,7
article,2
deceit,6
deduction,3
rebel,4
scene,2
mattress,1
memory,4
message,3
volcano,1
malice,6
saloon,2
accomplishment,6
spider,1
desk,1
inn,2
tongue,2
response,3
instinct,3
cat,1
sanctuary,5
money,5
character,6
dove,3
bedroom,1
segment,2
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,2
outfit,1
availability,3
three,1
pyramid,2
mercy,6
despair,6
nurse,6
infection,4
preparation,4
chocolate,1
month,1
reflex,2
error,3
proof,4
rocket,1
enemy,5
cloth,1
orchestra,2
witness,5
ocean,1
dad,6
psalm,4
puddle,1
proportion,2
requirement,5
butterfly,1
introduction,3
smell,1
anxiety,6
subtraction,2
temperature,1
shrimp,1
university,4
guide,4
