word,rating
accumulation,3
willingness,6
grasshopper,2
blade,7
debt,7
information,4
adversity,6
tension,6
issue,5
improvement,5
curfew,6
cocktail,2
destiny,6
sofa,2
chocolate,2
institute,5
integrity,7
gun,7
candy,2
advantage,5
deceit,7
psalm,6
article,2
lake,2
suspect,7
chlorine,2
nurse,6
exception,5
advice,5
mattress,2
spelling,2
justification,7
annoyance,5
vision,4
sole,2
brain,5
tide,2
bracelet,2
pillow,2
security,7
tax,6
prop,2
mercy,6
faith,7
legality,7
exclusion,6
scent,2
pyramid,3
crocodile,3
increase,3
city,3
weight,2
replacement,3
poetry,4
trumpet,2
mansion,2
rent,6
dilemma,7
sadness,6
squeak,2
fear,6
deduction,5
youth,4
figure,3
admiration,5
situation,5
