word,rating
flask,1
tax,3
loafer,1
calculation,3
identity,5
starch,1
fat,1
ankle,1
development,4
tool,1
ownership,5
abundance,3
visitor,3
doctor,6
laundry,1
importance,6
inch,1
cranberry,1
arc,1
girl,3
chair,1
destiny,5
magic,4
square,1
saloon,2
jewel,2
eight,1
cake,1
lily,1
second,1
wave,1
ignorance,5
laughter,4
engagement,4
boat,1
debt,4
impossibility,6
conference,4
speech,4
blood,5
opponent,5
caterpillar,1
revenge,5
wood,1
grasshopper,1
definition,4
mattress,1
ocean,2
leadership,6
bell,2
grief,6
result,3
tendency,3
combination,3
measure,3
policeman,5
anxiety,6
shape,1
sneeze,1
raspberry,1
dagger,4
linen,1
factory,3
irrigation,2
volt,1
comparison,4
paradigm,4
odor,1
lock,1
dilemma,5
lightning,2
bet,3
acquisition,3
rabbit,1
potato,1
summer,2
ring,1
skill,4
construction,3
determination,6
volcano,2
episode,3
key,1
skull,2
stapler,1
witness,4
appeal,4
vocabulary,4
protection,5
reality,4
cloth,1
money,3
friendship,7
context,4
crime,6
writing,4
frustration,5
hog,1
window,1
mankind,4
suggestion,3
reflex,2
cowardice,6
behavior,7
scholar,5
wisdom,7
separation,5
disgust,6
leopard,1
pyramid,2
punishment,6
view,3
despair,6
football,2
hatred,6
segment,2
bank,3
professor,5
queen,4
robin,1
entrance,3
silence,3
alley,1
palace,3
lamp,1
recital,3
loan,3
chicken,1
vapor,1
fallacy,5
physics,4
hazard,5
dynasty,4
uncertainty,5
chance,3
snake,2
salad,1
design,3
bullet,3
snow,1
nose,1
clothing,1
guide,3
rule,7
stranger,3
fantasy,3
instance,3
exclusion,5
street,2
forest,2
occupation,3
neighborhood,3
scent,1
thought,4
refrigerator,1
hurricane,3
responsibility,6
intention,5
benefactor,4
shrimp,1
stick,1
burner,1
peacemaker,6
cause,4
bed,1
corn,1
economy,3
deduction,4
fact,5
equality,6
line,2
sight,1
tragedy,6
specimen,3
majority,3
bracelet,1
identification,4
three,1
bedroom,1
distraction,3
germ,1
medicine,5
value,4
cognition,5
volume,1
skunk,1
coincidence,3
nation,4
division,3
peach,1
shame,6
month,1
adversity,6
character,7
play,2
clean,2
coffin,5
alligator,1
jacket,1
atom,1
information,4
satisfaction,4
produce,1
youth,3
spelling,2
translation,3
pimple,1
difference,3
sadness,6
consequence,4
conscience,7
pie,1
ball,1
squeak,1
dozen,1
affection,7
contract,5
duty,6
door,1
paragraph,2
diamond,2
instinct,4
mile,1
democracy,6
safety,6
freedom,7
fog,1
curfew,5
past,2
onion,1
corpse,5
mastery,5
law,7
evidence,5
dimension,3
adventurer,3
moonlight,2
alphabet,2
sow,1
category,3
interaction,4
uniform,2
city,3
butterfly,1
error,4
sole,1
pig,1
lisp,1
knowledge,6
hobby,3
fear,5
competence,5
situation,3
coupon,1
opportunity,4
boundary,3
specialist,4
nerve,2
shortness,2
eagle,1
kite,1
boy,3
principle,7
drum,1
aspect,3
mind,4
trumpet,1
scene,2
heart,4
robbery,5
flavor,1
convergence,3
butter,1
tip,1
presence,3
spirit,5
drug,4
envy,5
math,4
candy,1
wish,4
retention,3
arrow,1
mileage,1
sanctuary,5
interior,2
obstruction,3
midnight,2
extent,3
vision,4
cucumber,1
fifteen,1
reason,5
object,2
assumption,4
beetle,1
edge,1
latch,1
ambition,4
temple,5
duck,1
incentive,4
band,1
brute,2
tune,1
weather,2
coffee,1
pile,1
magnitude,3
mansion,2
bag,1
brother,3
twig,1
item,1
pond,1
fate,4
tongue,1
winter,2
variety,3
distance,2
regulation,5
moment,3
macaroni,1
example,3
crown,3
underworld,2
march,2
eyeball,1
regret,6
reinforcement,4
amplitude,2
story,3
lettuce,1
conclusion,4
betrayal,6
iron,1
idea,4
industry,3
replacement,3
fight,4
nurse,5
spider,1
relief,4
psalm,5
belief,6
payment,3
name,1
bird,1
property,3
prop,1
inn,2
neck,1
decision,4
pigeon,1
kindness,7
republic,5
perception,4
degree,3
advantage,4
tree,1
availability,3
heap,1
tide,1
heresy,5
father,3
diversity,4
weight,1
reduction,3
dad,3
riddle,3
tradition,5
towel,1
margin,2
independence,6
synagogue,6
electricity,1
bolt,1
real,3
description,2
literature,4
hotel,2
opinion,4
lemon,1
food,2
lunch,1
entree,1
ally,5
gun,7
baby,5
malice,7
wallet,2
claim,4
newspaper,3
number,1
pool,1
escape,3
disagreement,6
grandmother,7
cup,1
water,1
exception,4
branch,1
bridge,2
beauty,3
message,3
occasion,3
puppy,5
foundation,6
manner,4
accomplishment,6
guess,2
consideration,6
resort,2
gender,4
hurt,6
apology,7
effect,4
comprehension,5
issue,5
significance,5
lesson,6
file,2
prediction,5
emergence,3
worry,5
parish,5
traveler,3
effort,6
boulder,1
fabric,1
crisis,6
art,4
child,6
anger,5
disappointment,5
darkness,3
amount,1
method,4
proportion,3
self,7
announcement,3
stride,1
propeller,1
calendar,2
admiration,6
necessity,6
confidence,6
empire,5
elephant,2
disaster,6
composer,3
radio,1
charity,7
article,3
individual,5
attitude,6
tallness,1
sky,1
genuine,6
show,2
advice,6
wolf,3
accident,5
production,4
reputation,7
sugar,1
orchid,1
microscope,1
performance,5
infection,5
rebel,6
poll,3
correspondent,3
lion,3
lake,2
riot,7
immortality,6
diet,4
recognition,5
photograph,2
tomato,1
awareness,4
state,5
location,2
tension,5
trust,7
suit,2
roof,1
opera,3
soul,6
lizard,1
risk,5
murder,7
imagination,3
thing,1
job,4
record,3
shark,3
mold,1
mosquito,1
sandal,1
pill,4
assistance,6
bubble,1
camera,2
owner,4
chocolate,1
irony,3
promotion,4
bandit,7
preference,4
chipmunk,1
size,1
contempt,7
unity,6
core,5
thief,7
increase,3
quality,5
helmet,2
liar,7
pillow,1
institute,5
acre,1
candidate,4
bottle,1
improvement,5
landscape,2
costume,1
border,3
steam,1
master,5
suspect,6
apple,1
ability,3
dove,4
lamb,3
sofa,1
boredom,3
wage,4
road,1
necklace,2
verse,3
guilt,7
distribution,4
lane,1
smell,1
itch,1
knife,6
park,2
sedative,5
injury,5
territory,4
income,4
photo,2
standard,6
sister,6
figure,4
justice,7
drama,4
response,3
kitten,3
fireplace,2
impairment,6
handkerchief,1
time,3
deceit,7
mother,7
