word,rating
salary,3
cow,1
protection,5
woman,1
brain,4
television,1
justice,7
brawl,5
unity,6
nose,1
wave,1
mankind,5
interruption,3
bottle,1
spelling,2
lizard,1
foundation,4
hurricane,4
professor,4
institute,4
sugar,1
helplessness,5
purpose,6
lane,1
territory,3
contract,5
coffin,6
bird,1
physics,2
proportion,2
line,1
salad,1
consistency,3
development,3
holiday,2
exclusion,5
event,3
jewel,1
promotion,3
acre,1
pest,1
availability,2
gender,3
fantasy,2
shock,5
performance,3
phenomenon,2
uncertainty,4
weather,1
reinforcement,3
time,3
necessity,5
towel,1
saloon,1
permission,4
category,2
bandit,5
doctor,5
diet,2
tide,1
heresy,6
length,1
policeman,5
magic,2
apple,1
unit,1
queen,5
mystery,3
emergence,2
republic,6
contempt,6
law,7
baby,1
starch,1
radio,1
kitten,1
description,2
eagle,1
preference,3
theory,3
variety,2
group,3
alley,1
burner,1
material,1
darkness,1
mile,1
toilet,1
medicine,3
security,4
lemon,1
bed,1
distance,1
file,1
kite,1
fear,5
suggestion,3
robin,1
ocean,1
cat,1
germ,1
art,2
eight,1
individual,3
nurse,4
correspondent,2
claim,3
butterfly,1
duck,1
lamb,1
horse,1
mansion,2
real,3
missile,1
effect,3
truth,7
incentive,4
border,3
diamond,1
beauty,2
guide,3
drum,1
logic,4
assumption,3
infection,5
lock,1
explanation,3
thing,1
benefactor,4
bag,1
reason,5
fog,1
establishment,4
gesture,2
vapor,1
increase,2
mercy,6
tendency,3
destiny,5
figure,1
pyramid,2
translation,2
autumn,1
entrance,1
atrocity,6
lamp,1
squeak,1
risk,5
occasion,3
road,1
ignorance,5
difference,3
mosquito,1
street,1
boredom,3
peace,6
grass,1
location,1
knife,5
calculation,2
opportunity,4
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,2
branch,1
empty,1
heart,6
chicken,1
malice,6
zoo,1
beetle,1
band,1
lisp,1
interaction,3
owner,3
cowardice,6
corporation,3
incident,3
parish,5
site,1
identification,4
bracelet,1
mud,1
christmas,4
evidence,3
produce,1
park,1
anxiety,5
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,1
guilt,6
leopard,1
imagination,2
ankle,1
conference,3
impairment,5
lip,1
tension,5
father,6
pill,1
duration,2
teacher,5
faith,6
handkerchief,1
microscope,2
eyeball,1
construction,3
camera,1
want,3
boat,1
animal,1
future,3
alphabet,1
onion,1
ambition,3
degree,2
sword,5
church,5
exception,3
supply,3
accident,4
wage,3
calendar,1
laundry,1
industry,3
manner,2
hazard,5
peach,1
philosophy,4
behavior,5
misery,6
response,3
fallacy,3
specimen,1
state,3
thought,4
belief,6
ballot,5
opponent,3
show,2
independence,6
temperature,1
blade,5
satisfaction,4
corn,1
alligator,1
literature,3
metaphor,2
youth,2
bullet,5
charter,3
car,1
mold,1
principle,7
circumstance,3
property,3
wish,3
conclusion,3
cocktail,1
division,2
mountain,1
volcano,1
item,1
stupidity,5
steam,1
anger,6
writing,3
leadership,6
rent,3
stranger,3
magnitude,2
hospital,4
river,1
photograph,1
opera,2
name,1
flask,1
appointment,3
rocket,1
escape,3
distraction,3
city,3
meeting,3
latch,1
nerve,1
robbery,6
instance,2
lesson,3
paragraph,2
vision,3
frog,1
sole,1
jacket,1
tradition,5
past,3
sister,6
payment,3
gun,5
size,1
curfew,5
food,1
tragedy,6
legality,6
hotel,1
mother,6
outfit,1
diversity,3
example,2
girl,1
issue,3
despair,6
three,1
job,3
waste,1
prediction,3
tree,1
selection,3
responsibility,6
skunk,1
psalm,5
presence,3
resort,1
month,1
effort,3
knowledge,4
tip,1
lake,1
ring,1
possibility,3
comprehension,4
injury,5
attention,6
door,1
confidence,6
refrigerator,1
value,5
math,4
chocolate,1
chair,1
clean,2
apology,7
acquisition,6
scent,3
irony,3
expression,5
enemy,7
mattress,1
necklace,1
potato,1
truck,1
factory,3
jerk,7
tune,3
island,1
combination,3
underworld,6
idiom,2
lightning,1
drama,4
bubble,1
honesty,7
sandal,1
murder,7
drug,6
ownership,6
willingness,6
body,2
visitor,3
boulder,1
preparation,5
cliff,1
production,4
sneeze,1
origin,4
message,4
itch,1
topic,3
wallet,3
cottage,1
lion,2
advantage,6
water,1
awareness,5
pimple,1
dimension,2
sow,1
sedative,6
character,7
kindness,7
deputy,5
rebel,6
beverage,1
revenge,7
odor,3
poll,4
hat,1
chipmunk,1
ceremony,5
summer,1
spider,1
decision,6
composer,4
safety,7
volume,2
scholar,5
consideration,6
crisis,6
hierarchy,7
impossibility,4
personality,6
fact,4
assault,7
assistance,6
brevity,2
puppy,1
accomplishment,6
boundary,4
betrayal,7
smell,3
result,3
chief,5
story,4
amount,3
coincidence,2
forest,1
attitude,6
shirt,1
damage,5
tongue,3
genuine,5
clothing,1
moment,3
corpse,6
volt,1
inch,1
child,2
bell,1
fountain,1
loan,6
chance,3
tomato,1
gorilla,1
chlorine,2
improvement,5
ability,4
electricity,2
information,4
bet,5
arrangement,5
tool,2
number,3
addition,3
tennis,1
freedom,7
design,5
atom,1
instructor,5
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,6
member,4
entree,1
witness,5
intelligence,5
hatred,7
fabric,1
dynasty,5
ball,1
inn,2
artist,4
importance,7
punishment,7
uncle,2
dilemma,6
snake,1
idea,4
stick,2
caterpillar,1
ceiling,1
spirit,5
wisdom,7
hog,1
circuit,2
crime,7
subtraction,3
recognition,6
square,2
money,6
helmet,1
envy,7
debt,6
distribution,4
pool,1
sky,1
originality,5
thief,7
record,3
play,2
disagreement,6
newspaper,3
perception,5
recital,3
heap,1
tax,6
master,5
pond,1
peacemaker,7
annoyance,6
orchestra,3
elephant,1
equality,7
desk,1
fisherman,2
disgust,7
complication,5
hobby,2
criticism,6
riddle,3
error,5
