word,rating
tomato,1
tool,1
blade,1
loafer,1
accomplishment,6
future,4
ring,3
tennis,1
chair,2
beast,3
responsibility,7
attitude,5
student,4
skunk,1
exclusion,5
intelligence,5
christmas,4
margin,3
lemon,1
infection,5
construction,4
scholar,5
lightning,2
claim,4
item,2
apple,1
spider,2
value,5
rocket,2
consequence,6
helplessness,6
personality,5
view,3
separation,5
criticism,6
lettuce,1
deceit,6
sword,4
individual,5
river,2
lesson,5
squeak,1
number,2
conference,4
reduction,3
article,3
philosophy,6
permission,6
brevity,3
laughter,4
newspaper,3
empty,3
security,6
ceiling,2
visitor,3
immortality,5
sandal,1
weight,3
competence,5
file,3
brain,5
opponent,4
self,6
tongue,2
wolf,3
scene,3
distribution,3
empire,4
fat,1
ignition,3
chief,4
candidate,4
corpse,5
fantasy,3
volt,2
outfit,1
shrimp,1
vision,5
shock,4
length,3
disgust,5
speech,5
lamp,2
atrocity,6
bank,3
truck,1
queen,4
shame,6
core,4
steam,2
tallness,2
evidence,5
apology,6
wage,4
friendship,6
occupation,4
fireplace,2
typewriter,2
tune,2
riddle,3
grammar,4
real,4
road,2
temple,5
cocktail,2
wood,2
landscape,2
beaver,1
raspberry,1
pool,2
sanctuary,5
lunch,1
perception,5
segment,3
truth,7
witness,5
shape,2
worry,5
bag,1
crown,4
stapler,1
ignorance,6
bottle,2
purpose,6
advice,5
kindness,7
impossibility,5
cliff,2
moment,3
mattress,1
robbery,6
linen,1
category,3
amplitude,2
magnitude,3
shark,3
cow,1
comparison,4
paragraph,2
interior,2
regulation,7
temperature,2
synagogue,5
germ,5
definition,4
darkness,4
possibility,4
error,4
emergence,3
name,3
interruption,3
thorn,2
key,3
mind,6
material,2
law,7
republic,5
laundry,1
reason,6
puppy,2
instructor,5
justification,6
justice,7
expression,5
flask,2
hazard,5
thought,6
neighborhood,3
border,4
theory,4
pile,2
pill,3
alphabet,2
boat,1
pigeon,1
gorilla,2
sugar,1
drug,6
awareness,5
ability,4
thing,1
fountain,2
attention,5
denial,6
robin,1
mountain,2
gesture,3
gun,6
march,2
disagreement,6
damage,5
talent,4
improvement,5
result,4
sight,3
season,3
