word,rating
cake,1
potato,1
lemon,1
mercy,6
suggestion,4
writing,4
bedroom,1
literature,4
heap,1
city,3
duration,4
fight,7
time,3
gun,7
smell,2
appeal,5
clean,2
perception,4
diet,3
stupidity,7
envy,7
owner,5
sky,1
ceremony,5
sow,1
helplessness,7
article,3
necessity,6
key,3
length,3
drug,5
belief,6
lamp,1
gorilla,1
onion,1
intelligence,5
bubble,1
effort,5
produce,2
rocket,2
lunch,1
topic,3
uncertainty,4
twig,1
puppy,2
ring,1
germ,2
file,2
conscience,7
economy,6
past,3
street,3
lettuce,1
translation,4
spirit,6
regret,7
story,4
mattress,1
preparation,4
traveler,3
gesture,3
comparison,4
newspaper,3
mileage,3
object,3
mosquito,1
heart,6
identity,5
nerve,3
consistency,5
sight,2
candy,1
radio,2
stride,2
protection,6
fallacy,5
linen,1
instinct,4
expression,4
raspberry,1
pretense,7
victim,7
father,2
opponent,5
beaver,1
lamb,1
arrangement,4
desk,1
ally,3
danger,7
message,4
preference,5
appointment,4
camera,2
music,3
brevity,3
destiny,5
propeller,2
anxiety,7
wolf,3
microscope,3
lobster,1
significance,5
improvement,5
occasion,4
freedom,6
kitten,2
shrimp,1
water,2
contempt,7
convergence,3
uniform,3
unity,6
hotel,2
peacemaker,6
wish,2
grandmother,2
possibility,4
episode,3
duty,7
horse,1
wave,2
metaphor,4
institute,6
contract,6
photograph,2
deputy,5
eagle,1
boulder,2
hurt,7
description,4
hurricane,3
reflex,3
flask,1
thorn,2
elephant,1
skin,2
doctor,6
specimen,3
professor,6
selection,4
bracelet,1
member,5
size,3
verse,3
core,4
friendship,6
honesty,7
proportion,4
correspondent,3
dozen,1
truck,2
fireplace,2
bank,5
autumn,2
iron,2
guilt,7
self,6
mansion,3
salad,1
nation,6
coupon,2
distribution,4
principle,7
mud,1
coffee,2
scholar,6
boredom,7
amount,3
cocktail,1
knife,7
injury,7
attitude,5
jewel,2
miracle,5
riddle,3
scene,2
puddle,1
mastery,6
skill,4
odor,2
truth,7
edge,3
woman,2
bullet,7
conclusion,5
name,2
abundance,4
entree,1
food,1
ambition,5
charity,6
sugar,1
fantasy,3
integrity,7
diversity,5
stapler,1
magic,3
announcement,3
wisdom,6
calculation,4
butter,1
ditch,1
coincidence,3
prop,2
tragedy,7
latch,2
artist,3
charter,5
diamond,2
drum,1
origin,4
material,3
crown,3
mold,1
mother,2
lizard,1
alphabet,3
apology,6
hat,1
cat,1
paragraph,3
instance,4
border,5
neighborhood,3
outfit,1
tallness,2
fact,6
introduction,4
anger,7
beetle,1
wallet,3
opposition,7
claim,5
complication,5
empire,5
pill,2
second,3
costume,1
relief,4
effect,4
poetry,3
construction,4
measure,4
competence,6
infection,7
emergence,4
handkerchief,1
hazard,7
hospital,6
duck,1
silence,3
darkness,3
master,6
cliff,2
corn,1
resort,2
error,7
grasshopper,1
lip,2
variety,3
incident,4
incentive,5
brain,3
number,3
summer,2
tool,2
supply,4
risk,7
consideration,5
disgust,7
branch,2
blood,3
tension,7
chocolate,1
corpse,7
unit,3
exception,4
guess,3
brother,2
moral,7
circumstance,5
quality,5
accumulation,4
lane,2
nose,2
assumption,5
snake,3
peace,6
ocean,2
blade,7
university,6
psalm,4
moonlight,2
route,3
interruption,4
thing,2
cucumber,1
pest,2
clothing,1
ceiling,1
future,4
shame,7
leopard,1
outcome,4
oven,1
three,1
satisfaction,6
kindness,6
laundry,1
neck,2
value,5
student,2
coffin,7
love,6
design,4
physics,4
group,3
shock,7
clearance,4
factory,3
tennis,1
lisp,2
midnight,2
cause,5
income,4
pyramid,4
volcano,2
tree,1
waste,2
medicine,4
chance,3
conference,3
entrance,3
combination,2
loafer,4
exclusion,6
television,1
jerk,6
example,3
attention,5
promotion,4
itch,1
definition,4
criticism,5
manner,3
caterpillar,1
recognition,5
insight,5
shape,1
obstruction,5
pigeon,1
willingness,6
park,1
curfew,6
boat,1
availability,2
line,2
ignorance,6
landscape,2
butterfly,1
saloon,2
snow,1
myth,4
alley,2
child,3
legality,7
kite,1
sedative,2
occupation,4
tip,2
bet,4
burner,1
missile,5
replacement,2
sister,3
awareness,5
temperature,1
chief,5
poll,3
record,3
industry,4
bandit,6
lesson,5
lightning,1
affection,6
malice,7
cottage,1
grass,1
drama,4
jacket,1
guide,5
deceit,7
item,1
phenomenon,3
despair,6
opportunity,6
distraction,3
uncle,2
typewriter,1
dentist,3
distance,2
context,3
enemy,6
squeak,1
calendar,2
explanation,4
immortality,6
irony,3
assault,7
real,3
zoo,1
pillow,1
presence,4
heresy,6
interior,2
want,3
mystery,4
apple,1
ankle,1
beauty,3
reason,6
holiday,1
underworld,5
disaster,6
adventurer,4
forest,2
regulation,7
specialist,2
shark,2
composer,3
consequence,6
church,5
vision,5
amplitude,2
justice,7
engagement,5
synagogue,5
performance,4
trumpet,1
riot,6
worry,5
sanctuary,5
math,4
imagination,3
mountain,2
issue,5
knowledge,6
fountain,2
circuit,2
mankind,6
debt,6
limitation,5
pile,1
tax,4
inch,1
lion,2
helmet,2
denial,6
scent,1
identification,4
impairment,5
cowardice,6
atrocity,7
starch,1
temple,5
island,1
spider,1
rebel,6
salary,4
march,2
dynasty,5
importance,7
prediction,5
lens,1
hope,6
leadership,7
difference,2
leader,6
tune,1
disappointment,4
proof,5
segment,2
development,4
towel,1
fear,6
tomato,1
category,2
football,1
event,3
pool,1
payment,4
dilemma,6
attempt,4
benefactor,6
suspect,6
hobby,1
art,3
thought,5
youth,3
addition,2
bed,1
gender,4
mind,5
arrow,2
donor,5
shortness,2
escape,4
arc,2
spelling,2
wage,4
responsibility,7
nurse,6
fabric,1
aspect,2
