word,rating
window,1
cliff,1
mountain,1
disgust,6
onion,1
republic,6
chipmunk,1
pest,1
safety,6
skunk,1
shame,7
beetle,1
possibility,4
crown,3
retention,3
immortality,6
proportion,3
raspberry,1
beverage,1
metaphor,3
effect,3
weight,1
physics,3
curfew,5
teacher,6
salad,1
bullet,4
lemon,1
second,1
fisherman,2
uncertainty,6
shock,6
leadership,7
winter,1
ring,1
food,1
payment,5
recital,2
bag,1
sadness,6
behavior,6
lip,1
guilt,7
incident,4
annoyance,6
wood,1
mastery,6
victim,6
autumn,1
gender,5
leader,7
peacemaker,7
ownership,6
distance,2
cowardice,6
ally,6
jewel,1
truck,1
intelligence,6
palace,2
job,4
situation,4
summer,1
mileage,3
shrimp,1
parish,6
perception,5
ditch,1
fantasy,2
uncle,6
regret,6
bank,3
midnight,1
policeman,6
calculation,4
outfit,1
witness,6
verse,3
dentist,6
satisfaction,6
preference,5
originality,3
resort,2
fat,1
attention,6
writing,3
legality,6
size,1
smell,1
thief,7
heap,1
dagger,4
underworld,4
fifteen,1
mold,1
frustration,6
shirt,1
brain,3
expression,3
edge,1
ignition,1
name,1
darkness,1
message,3
square,1
site,1
snake,1
consideration,5
occupation,4
claim,4
pretense,6
silence,3
mystery,4
wallet,1
corn,1
caterpillar,1
calendar,2
opposition,6
chlorine,1
candidate,4
road,1
method,4
leopard,1
shark,1
neighborhood,3
cognition,5
promotion,5
holiday,2
necklace,1
tendency,4
lion,1
car,1
bandit,7
oven,1
atrocity,7
pyramid,1
interaction,5
talent,3
master,6
eight,1
clothing,1
duck,1
donor,6
protection,5
guide,4
peach,1
description,3
bubble,1
production,4
risk,5
university,5
tide,1
limitation,4
amplitude,2
principle,7
magnitude,3
bird,1
value,6
consistency,5
corpse,6
show,2
irrigation,3
jacket,1
church,6
truth,7
girl,2
wage,5
uniform,3
tragedy,6
selection,4
lamp,1
literature,3
development,5
temperature,2
drug,4
memory,6
riot,6
difference,3
knowledge,7
identification,4
affection,6
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,6
context,4
ocean,1
rent,5
twig,1
alley,1
exception,4
regulation,6
kite,1
fallacy,4
drum,1
group,4
outcome,4
baby,6
sole,2
distribution,4
responsibility,7
play,2
meeting,4
dynasty,6
prediction,5
preparation,4
debt,6
empty,3
professor,4
empire,6
relief,4
shape,1
youth,5
reinforcement,5
construction,4
security,6
blood,5
odor,2
towel,1
punishment,7
insight,5
arrow,2
tax,4
mother,6
appointment,4
diet,4
ball,1
tension,5
acquisition,5
identity,7
missile,3
individual,6
inch,1
territory,4
loafer,2
hobby,2
despair,7
cocktail,1
boat,1
sofa,1
decision,6
hierarchy,7
ability,5
river,1
wisdom,7
sanctuary,6
gun,6
recognition,5
item,1
banana,1
newspaper,3
lens,1
propeller,1
origin,4
mustard,1
malice,7
city,2
fate,5
grief,6
rebel,5
specimen,2
vision,5
myth,4
synagogue,6
nurse,6
accumulation,4
soul,6
peace,7
itch,1
democracy,7
animal,2
desk,1
purpose,7
tennis,1
tune,2
liar,6
coffin,6
mud,1
damage,5
division,4
accident,5
pawn,3
costume,1
weather,1
wave,1
street,2
bolt,1
fight,6
honesty,7
tongue,3
love,7
stupidity,6
spelling,1
psalm,6
line,2
corporation,4
body,3
blade,2
idea,4
pillow,1
theory,4
improvement,5
example,3
band,2
stapler,1
television,1
danger,6
cause,5
butterfly,1
coffee,1
aspect,3
topic,3
exclusion,6
opportunity,6
envy,6
establishment,5
sneeze,1
station,3
mind,6
justice,7
neck,1
rabbit,1
complication,5
christmas,4
dimension,3
wolf,3
core,3
cottage,1
supply,3
real,3
attempt,5
quality,5
suggestion,4
puppy,5
interior,2
anger,6
riddle,3
macaroni,1
pigeon,1
proof,4
introduction,3
starch,1
rainbow,1
imagination,5
water,1
length,1
tallness,1
design,4
crisis,6
murder,7
rhyme,1
necessity,6
moral,7
horse,1
assumption,5
dozen,1
majority,5
brute,4
queen,5
adversity,6
object,1
iron,1
orchestra,2
time,3
opinion,5
distraction,3
mercy,7
father,6
skill,5
coincidence,2
requirement,5
laundry,1
sky,1
friendship,7
number,2
standard,6
mattress,1
infection,4
march,3
sister,6
reason,6
article,3
category,3
amount,2
faith,7
unit,2
income,3
