word,rating
robin,1
student,3
dozen,1
diet,2
rent,2
charity,6
security,5
helplessness,7
sadness,7
sole,1
apple,1
file,1
proof,3
island,1
reflex,3
intelligence,5
accomplishment,6
lettuce,1
physics,1
vocabulary,3
saloon,1
disagreement,5
revenge,6
protection,5
visitor,2
alphabet,1
brevity,2
synagogue,3
wolf,2
shrimp,1
duration,2
lamb,1
circuit,1
cup,1
conclusion,4
want,3
preference,3
grammar,1
reinforcement,4
idiom,2
forest,2
worry,6
branch,1
orchid,1
oven,1
effect,3
salary,3
atom,1
variety,2
beauty,3
assumption,4
republic,3
object,1
belief,6
combination,2
guide,3
factory,1
real,2
effort,4
chocolate,1
flavor,1
composer,3
cucumber,1
hobby,1
empire,3
topic,1
pool,1
ally,3
mercy,6
scent,1
beaver,1
theory,3
drum,1
opinion,4
border,1
nose,1
safety,5
appeal,3
correspondent,3
number,1
tree,1
traveler,2
television,1
refrigerator,1
disgust,6
crisis,6
cause,3
lobster,1
shark,2
temperature,1
satisfaction,5
ditch,1
shame,7
flask,1
supply,2
menu,1
calculation,3
outfit,1
deputy,3
miracle,5
increase,3
lemon,1
attention,4
month,1
rule,7
snow,1
coupon,1
tension,6
phenomenon,3
truth,7
station,1
diamond,2
property,3
aspect,2
kite,1
construction,2
distribution,2
photo,1
paradigm,3
reduction,3
myth,2
punishment,7
brute,2
industry,3
necessity,6
faith,6
loan,3
income,3
summer,1
bed,1
ignorance,6
bolt,1
helmet,1
ceremony,4
paragraph,1
music,3
reason,5
heap,1
addition,1
adventurer,2
hazard,4
justification,5
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,6
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,3
possibility,3
foundation,3
woman,1
entrance,1
attempt,3
idea,3
verse,1
grief,7
entree,1
wave,1
permission,5
fallacy,4
wisdom,6
expression,3
territory,2
abundance,2
infection,5
method,3
charter,3
volcano,1
deceit,6
grass,1
moment,3
ignition,1
thief,5
holiday,3
peace,6
introduction,3
fat,1
economy,3
roof,1
palace,2
scene,1
hurricane,4
camera,1
regret,6
boat,1
identification,3
preparation,3
starch,1
definition,3
evidence,4
distance,1
tennis,1
benefactor,3
nation,3
grandmother,3
resort,1
occupation,3
immortality,4
bridge,1
burner,1
claim,3
friendship,6
announcement,2
payment,3
form,1
mankind,3
soul,5
butterfly,1
boredom,5
youth,2
pillow,1
memory,4
weight,1
injury,5
legality,6
owner,3
uncle,1
member,3
hatred,7
category,2
shock,5
amplitude,1
march,1
frog,1
skill,3
uniform,1
design,2
anger,6
information,4
speech,3
tune,1
boundary,2
silence,2
girl,1
calendar,1
margin,1
temple,3
envy,6
snake,1
jerk,5
clothing,1
shape,1
wallet,1
ballot,3
fog,1
talent,3
underworld,2
originality,3
sneeze,1
peacemaker,6
dilemma,5
convergence,2
heresy,6
retention,3
impossibility,6
route,1
chlorine,1
damage,5
lizard,1
ball,1
drug,4
explanation,3
dove,1
context,3
church,3
trust,6
vision,3
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,6
manner,3
laundry,1
character,5
accumulation,2
identity,5
misery,7
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,3
electricity,1
mother,3
university,3
unit,1
apology,5
opponent,3
significance,5
wish,3
line,1
situation,3
fact,3
pill,1
autumn,1
play,1
crocodile,1
impairment,5
parish,3
message,3
gorilla,1
tendency,3
wage,3
complication,4
sister,1
comprehension,4
inch,1
itch,5
car,1
willingness,5
radio,1
integrity,6
money,3
smell,1
pond,1
grasshopper,1
hospital,3
unity,5
christmas,3
reputation,4
coffee,1
love,6
admiration,6
acre,1
banana,1
clearance,1
artist,3
ring,1
cow,1
self,5
debt,3
lip,1
thing,1
conference,3
iron,1
thorn,1
exception,3
tragedy,7
season,2
door,2
specimen,2
instructor,5
figure,3
location,1
prediction,4
replacement,3
pretense,5
freedom,7
macaroni,1
water,1
master,5
pigeon,1
event,3
presence,4
mattress,1
responsibility,7
bandit,5
ownership,6
doctor,5
stupidity,5
squeak,1
denial,5
show,3
loafer,2
stimulus,4
origin,3
interruption,3
risk,4
amount,1
handkerchief,1
tomato,1
instinct,3
importance,6
fifteen,1
bank,3
gesture,3
dad,6
cliff,2
tradition,7
acquisition,4
mastery,6
response,4
pie,1
length,1
item,1
dimension,2
sanctuary,5
fabric,1
dentist,3
tax,5
raspberry,1
winter,2
meeting,4
division,4
corporation,4
example,3
story,3
uncertainty,4
bottle,1
caterpillar,1
name,3
heart,5
relief,3
onion,1
kindness,6
duel,5
brawl,4
hope,5
capacity,3
justice,7
interior,2
behavior,7
laughter,3
victim,5
liar,6
necklace,2
edge,1
pyramid,2
alligator,2
tide,1
pig,1
lisp,1
brother,6
robbery,6
record,3
size,1
knowledge,5
consequence,7
empty,3
eyeball,1
contract,6
newspaper,3
measure,4
rainbow,2
chair,1
latch,2
view,2
window,1
incident,4
tongue,1
coffin,6
ankle,1
skull,6
cranberry,1
translation,3
result,4
zoo,1
ambition,6
fireplace,2
microscope,2
boulder,1
production,4
leadership,7
difference,3
mystery,4
malice,7
puppy,2
sofa,1
value,6
democracy,7
road,1
standard,6
missile,4
elephant,2
waste,1
atrocity,7
recital,2
fate,5
emergence,3
hog,1
corpse,6
eagle,2
mansion,2
germ,2
writing,3
candidate,5
shortness,3
nurse,6
poetry,3
coincidence,2
moral,7
lily,1
quality,5
father,6
cat,1
lens,1
instance,3
poll,4
bet,4
moonlight,2
logic,6
guess,2
appointment,4
determination,7
scholar,5
mustard,1
separation,4
extent,3
episode,3
eight,1
article,2
circumstance,4
prop,2
opera,3
potato,1
lock,3
assault,6
beast,4
medicine,4
skin,1
tip,1
mountain,2
irrigation,1
donor,5
queen,5
wood,1
awareness,5
linen,1
deduction,6
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,5
duck,1
twig,1
individual,4
consistency,6
policeman,6
