word,rating
advice,2
mattress,5
spelling,2
justification,2
annoyance,2
vision,3
sole,4
brain,3
tide,5
bracelet,4
pillow,5
security,3
tax,2
prop,3
mercy,3
faith,3
legality,2
exclusion,2
scent,4
pyramid,4
crocodile,3
increase,3
city,3
weight,4
replacement,2
poetry,3
trumpet,4
mansion,4
rent,3
dilemma,2
sadness,2
squeak,2
fear,4
deduction,2
youth,2
figure,3
admiration,2
situation,2
