word,rating
grasshopper,3
identity,2
skull,4
preference,2
temple,3
nose,3
interruption,2
item,2
mold,3
disagreement,2
zoo,2
cucumber,3
mother,2
crime,2
electricity,2
friendship,2
sight,2
sister,2
value,2
atrocity,2
ignorance,2
establishment,2
sow,2
charity,2
shame,2
woman,2
tradition,2
arc,2
refrigerator,3
sedative,2
safety,2
murder,2
fantasy,2
mustard,3
grandmother,2
liar,2
coupon,2
nation,2
animal,3
knife,4
reason,2
intention,2
honesty,2
uniform,3
protection,2
pool,3
addition,2
story,2
awareness,2
adventurer,2
fireplace,4
state,2
frog,2
performance,3
squeak,2
mansion,3
station,3
emergence,2
edge,4
division,2
issue,2
betrayal,2
linen,4
potato,4
grass,4
roof,3
kitten,3
punishment,2
bottle,4
sandal,4
number,2
irony,2
riddle,2
pretense,2
consideration,2
category,2
lisp,2
chance,2
queen,3
origin,2
brute,2
calculation,2
jerk,3
adversity,2
logic,2
majority,2
claim,3
selection,2
flavor,4
measure,2
ceiling,3
oven,4
apple,4
independence,2
affection,2
hurt,5
loafer,3
underworld,2
improvement,2
tip,3
method,2
view,3
name,2
translation,2
member,2
lake,4
macaroni,4
corpse,3
intelligence,2
alley,3
rainbow,3
love,2
beetle,3
ally,2
leopard,3
injury,5
uncertainty,2
justification,2
tendency,2
attitude,2
context,2
lemon,4
twig,3
aspect,2
door,4
menu,3
impairment,3
pond,3
water,4
capacity,3
self,2
figure,2
snow,4
moral,2
duck,3
cake,4
dentist,2
riot,2
risk,2
clothing,3
attempt,3
destiny,2
margin,3
brain,2
design,3
rhyme,2
exclusion,2
brawl,2
youth,2
prop,3
situation,2
peace,2
resort,3
explanation,2
effect,3
presence,2
gun,4
effort,3
disaster,3
park,3
horse,3
television,2
imagination,2
thought,2
sole,4
candy,4
unit,2
heart,3
damage,3
real,3
complication,2
comparison,2
germ,3
poetry,2
car,3
hope,2
tomato,4
writing,2
fight,2
arrangement,2
jewel,4
ditch,3
theory,2
debt,2
tide,4
stupidity,2
criticism,2
city,3
recital,2
mind,2
eyeball,4
lettuce,4
opportunity,2
corn,4
football,3
worry,2
beauty,3
phenomenon,2
talent,2
property,3
interior,3
revenge,2
convergence,2
appeal,2
impossibility,2
bandit,2
sugar,4
possibility,2
boundary,3
literature,2
landscape,3
announcement,2
shock,2
elephant,3
identification,2
kindness,2
permission,2
bridge,3
circumstance,2
clearance,2
steam,4
cognition,2
nerve,4
moonlight,3
mountain,3
skill,2
comprehension,2
robin,3
lizard,3
hazard,2
distraction,2
missile,3
food,4
instructor,2
professor,2
mosquito,2
attention,2
clean,4
physics,2
winter,3
master,2
information,2
misery,2
scent,4
second,2
medicine,3
construction,3
dozen,2
alligator,3
decision,2
snake,3
cup,4
owner,2
forest,3
mystery,2
regulation,3
dimension,3
circuit,2
responsibility,2
duration,2
play,2
volume,3
visitor,2
fate,2
suspect,2
competence,2
gorilla,3
magic,2
itch,4
prediction,2
contempt,2
leadership,2
reduction,2
importance,2
annoyance,2
parish,2
hog,3
curfew,2
group,2
baby,3
fear,2
lens,3
idea,2
suit,3
pile,4
accumulation,2
dynasty,2
camera,3
interaction,2
empty,3
stimulus,3
production,2
butter,4
object,3
integrity,2
drum,3
core,2
lily,3
latch,4
conference,2
shirt,3
ankle,4
girl,2
candidate,2
sneeze,4
autumn,3
season,2
sadness,2
variety,3
eagle,3
event,2
originality,2
photograph,3
fisherman,2
laundry,3
law,2
arrow,3
frustration,2
boredom,2
photo,3
grief,2
palace,3
heresy,2
industry,2
increase,2
weather,3
correspondent,2
chipmunk,3
danger,2
wallet,3
neck,4
wage,2
opinion,2
ability,2
chlorine,3
hatred,2
lion,3
accident,2
body,5
crown,3
wish,2
thief,2
orchid,3
fact,2
dilemma,2
length,3
wave,3
sofa,3
boy,2
tragedy,2
caterpillar,3
sword,4
alphabet,2
ceremony,2
lightning,3
assistance,2
disgust,2
pillow,4
ring,4
traveler,2
recognition,3
myth,2
foundation,2
economy,2
justice,2
freedom,2
beast,2
music,2
verse,2
regret,2
branch,3
border,3
standard,2
wisdom,2
drama,2
atom,2
synagogue,2
jacket,4
shark,3
relief,3
topic,2
instance,2
lamb,3
separation,2
conscience,2
student,2
specimen,3
art,2
banana,4
beaver,3
doctor,2
summer,3
distribution,2
artist,2
cowardice,2
determination,2
crisis,2
tallness,3
lamp,3
file,2
form,3
behavior,2
shape,4
evidence,2
ball,4
republic,2
opera,2
soul,2
amplitude,2
ambition,2
fountain,3
ambulance,3
admiration,2
weight,4
bell,3
window,3
principle,2
coffin,3
equality,2
raspberry,4
want,2
pig,3
hobby,2
policeman,2
assault,2
acre,3
tune,2
square,4
reputation,2
income,2
key,4
beverage,3
future,2
amount,2
toilet,4
fifteen,2
consistency,3
lane,3
towel,4
pigeon,3
occupation,2
ownership,2
magnitude,3
democracy,2
onion,4
opponent,2
purpose,3
development,2
benefactor,2
envy,2
laughter,2
church,2
newspaper,3
empire,2
math,2
cottage,3
brother,2
charter,2
necessity,2
expression,3
pawn,2
helplessness,2
produce,3
abundance,2
immortality,2
pill,4
tax,2
size,3
security,2
article,2
deceit,2
deduction,2
rebel,2
scene,2
mattress,4
memory,2
message,2
volcano,3
malice,2
saloon,2
accomplishment,2
spider,3
desk,3
inn,2
tongue,4
response,2
instinct,2
cat,2
sanctuary,2
money,3
character,2
dove,3
bedroom,3
segment,2
iron,5
bubble,4
boat,3
lip,4
denial,2
idiom,2
outfit,3
availability,2
three,3
pyramid,3
mercy,2
despair,2
nurse,3
infection,3
preparation,2
chocolate,4
month,2
reflex,3
error,2
proof,2
rocket,3
enemy,2
cloth,4
orchestra,2
witness,2
ocean,4
dad,2
psalm,2
puddle,4
proportion,3
requirement,3
butterfly,3
introduction,2
smell,4
anxiety,2
subtraction,2
temperature,4
shrimp,3
university,2
guide,2
