word,rating
trust,3
flask,4
preparation,3
imagination,2
bridge,4
towel,4
coincidence,2
context,3
hospital,3
article,2
mercy,2
rabbit,3
spirit,2
rebel,2
interruption,2
design,4
criticism,3
duty,3
fog,2
peach,4
professor,2
friendship,3
cup,4
length,4
form,3
lunch,4
square,3
empire,3
pimple,4
shirt,3
pile,4
abundance,3
visitor,2
responsibility,3
location,3
corporation,3
literature,2
laundry,4
landscape,3
eagle,3
presence,2
tendency,2
construction,4
regulation,3
rocket,3
church,3
doctor,3
topic,2
midnight,3
conclusion,2
neck,4
car,4
fat,4
volume,3
story,2
physics,2
security,3
hog,2
name,2
lens,4
cow,2
chipmunk,3
christmas,3
possibility,2
suggestion,3
fallacy,2
robbery,2
assistance,2
distribution,3
skill,3
stranger,2
record,3
instructor,3
mold,4
occasion,2
hurricane,4
medicine,3
cocktail,3
institute,3
pig,3
guess,2
uncle,3
owner,2
hazard,3
desk,4
apple,4
pie,4
convergence,2
ability,2
democracy,2
grief,2
bed,4
fantasy,2
bolt,4
material,4
issue,3
rent,3
belief,3
rhyme,2
hat,4
variety,3
consideration,2
wage,2
arrow,3
identity,2
advice,2
corpse,2
contempt,2
message,3
math,2
paradigm,3
lightning,3
necklace,4
idea,2
assumption,2
future,3
bracelet,4
despair,2
stupidity,2
skunk,2
cat,2
size,4
method,2
pawn,2
laughter,3
cottage,3
ambulance,3
puddle,4
industry,2
effect,3
crocodile,3
proof,2
waste,2
immortality,3
economy,2
property,3
chocolate,4
scholar,2
incentive,2
coffee,4
tension,3
consequence,3
lobster,4
opportunity,2
uncertainty,2
volt,4
cake,4
justification,2
self,2
safety,3
fireplace,4
grammar,2
leader,3
establishment,2
irony,2
poll,2
fisherman,2
season,2
lane,3
odor,5
event,2
thief,2
saloon,3
extent,3
introduction,2
caterpillar,3
grandmother,3
entree,4
category,2
idiom,2
arc,3
winter,3
explanation,2
moonlight,3
figure,3
shark,3
hurt,4
member,2
riddle,2
adventurer,2
worry,3
accident,2
rainbow,4
emergence,3
mud,4
comprehension,2
lily,4
edge,4
behavior,2
stick,4
mustard,4
helplessness,3
zoo,3
loafer,4
perception,2
protection,2
hatred,2
typewriter,4
effort,3
soul,2
boulder,4
candidate,2
window,4
snake,3
art,3
promotion,3
cliff,3
item,3
sedative,3
lettuce,4
supply,2
spelling,2
logic,2
majority,2
denial,3
weather,3
malice,2
street,4
month,2
betrayal,2
exclusion,2
advantage,2
holiday,3
twig,3
competence,2
duck,3
mystery,2
temperature,5
water,5
impossibility,2
truck,4
toilet,4
reduction,2
foundation,2
handkerchief,4
time,3
wallet,3
steam,5
gender,2
bottle,4
dagger,4
university,2
orchestra,3
eight,2
onion,4
disagreement,3
ignorance,2
witness,3
cranberry,4
produce,4
kite,3
grass,4
preference,2
radio,3
leadership,3
microscope,3
prediction,2
donor,2
sofa,4
sister,3
entrance,3
deputy,2
woman,3
trumpet,3
acre,3
heap,4
magnitude,3
republic,3
manner,3
poetry,2
mastery,3
willingness,3
memory,2
tennis,3
hierarchy,2
group,2
second,2
salary,3
baby,3
fight,2
rule,2
regret,2
increase,3
volcano,3
outcome,2
duel,2
example,2
combination,3
pool,4
uniform,3
island,4
atrocity,2
freedom,3
policeman,3
peace,3
branch,3
victim,3
escape,2
resort,3
road,3
mind,3
replacement,2
missile,4
border,3
lion,3
dad,3
core,2
chicken,2
drug,2
father,3
translation,2
thought,2
disappointment,2
candy,4
performance,3
vision,3
nation,3
distraction,3
bandit,2
horse,3
knife,4
beast,2
neighborhood,3
sky,3
amplitude,3
crime,3
improvement,2
diamond,5
youth,2
beaver,3
instinct,3
pretense,2
lizard,3
claim,3
electricity,3
anger,2
comparison,2
three,3
charity,2
instance,2
prop,3
artist,2
loan,2
sneeze,3
attention,2
brother,3
bullet,4
destiny,2
underworld,3
wolf,2
limitation,3
episode,2
measure,3
quality,3
site,2
knowledge,2
difference,3
sugar,4
lock,4
lisp,2
child,3
importance,2
stapler,4
view,3
sight,4
truth,2
river,4
genuine,2
bedroom,3
accomplishment,2
integrity,2
murder,2
announcement,2
fifteen,2
skull,4
reason,2
correspondent,2
boundary,3
obstruction,2
boy,3
availability,2
phenomenon,2
brute,2
atom,2
deceit,2
honesty,3
description,2
attempt,3
unit,2
summer,3
propeller,3
sadness,2
sow,3
subtraction,3
bell,3
specimen,3
proportion,3
mileage,3
recognition,3
interaction,2
alphabet,3
food,4
ballot,3
annoyance,2
arrangement,3
attitude,2
sole,4
paragraph,2
synagogue,2
margin,3
frog,2
separation,2
palace,3
mansion,3
philosophy,2
money,3
smell,4
brawl,3
nurse,3
chief,2
gesture,3
disgust,2
drama,2
butterfly,3
photo,3
inch,3
football,3
darkness,3
aspect,2
gorilla,3
marriage,2
origin,2
recital,2
information,2
dynasty,2
legality,2
punishment,2
diversity,3
envy,2
heresy,2
speech,2
traveler,2
eyeball,4
unity,3
evidence,2
elephant,4
jewel,4
situation,2
blade,4
permission,2
gun,4
shape,4
engagement,2
selection,2
corn,4
thorn,4
tax,2
autumn,3
burner,4
satisfaction,3
revenge,2
diet,3
band,2
robin,3
brevity,3
psalm,2
bank,3
dozen,2
production,2
mile,3
mother,3
ceiling,3
determination,3
ceremony,2
enemy,3
shame,2
parish,3
standard,2
curfew,2
ball,3
ring,4
