word,rating
rocket,4
gender,2
possibility,2
foundation,2
woman,2
entrance,3
attempt,3
idea,2
verse,3
grief,2
entree,3
wave,3
permission,2
fallacy,2
wisdom,2
expression,3
territory,2
abundance,2
infection,3
method,2
charter,2
volcano,3
deceit,2
grass,4
moment,3
ignition,3
thief,2
holiday,2
peace,2
introduction,2
fat,4
economy,2
roof,3
palace,3
scene,2
hurricane,4
camera,4
regret,2
boat,4
identification,2
preparation,3
starch,3
definition,2
evidence,3
distance,4
tennis,3
benefactor,2
nation,3
grandmother,3
resort,2
occupation,2
immortality,3
bridge,4
burner,4
claim,3
friendship,2
announcement,2
payment,2
form,4
mankind,3
soul,2
butterfly,3
boredom,2
youth,2
pillow,4
memory,2
weight,4
injury,5
legality,2
owner,2
uncle,3
member,2
hatred,2
category,2
shock,2
amplitude,2
march,2
frog,4
skill,3
uniform,3
design,4
anger,2
information,2
speech,2
tune,4
boundary,3
silence,2
girl,2
calendar,3
margin,3
temple,3
envy,3
snake,3
jerk,4
clothing,4
shape,5
wallet,3
ballot,3
fog,2
talent,2
underworld,3
originality,3
sneeze,5
peacemaker,2
dilemma,2
convergence,2
heresy,3
retention,2
impossibility,2
route,2
chlorine,3
damage,3
lizard,3
ball,3
drug,2
explanation,2
dove,3
context,3
church,3
trust,3
vision,3
sugar,4
pile,4
law,3
salad,4
skunk,4
danger,3
manner,4
laundry,4
character,3
accumulation,3
identity,2
misery,2
pimple,3
tallness,3
requirement,3
jewel,4
arrow,3
obstruction,2
electricity,3
mother,3
university,2
unit,2
apology,2
opponent,2
significance,2
wish,3
line,3
situation,2
fact,2
pill,4
autumn,4
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,2
wage,2
complication,3
sister,3
comprehension,2
inch,3
itch,5
car,4
willingness,3
radio,3
integrity,2
money,3
smell,5
pond,3
grasshopper,3
hospital,3
unity,3
christmas,3
reputation,3
coffee,4
love,2
admiration,2
acre,3
banana,4
clearance,2
artist,3
ring,4
cow,4
self,2
debt,2
lip,4
thing,3
conference,2
iron,5
thorn,4
exception,3
tragedy,2
season,2
door,4
specimen,3
instructor,3
figure,3
location,4
prediction,2
replacement,2
pretense,2
freedom,3
macaroni,4
water,4
master,4
pigeon,3
event,2
presence,2
mattress,4
responsibility,3
bandit,2
ownership,2
doctor,3
stupidity,2
squeak,2
denial,3
show,3
loafer,4
stimulus,3
origin,2
interruption,2
risk,3
amount,3
handkerchief,4
tomato,4
instinct,3
importance,2
fifteen,2
bank,3
gesture,2
dad,3
cliff,3
tradition,2
acquisition,2
mastery,3
response,2
pie,4
length,4
item,4
dimension,4
sanctuary,2
fabric,4
dentist,3
tax,2
raspberry,4
winter,4
meeting,2
division,2
corporation,3
example,2
story,3
uncertainty,2
bottle,4
caterpillar,3
name,2
heart,3
relief,3
onion,4
kindness,2
duel,2
brawl,3
hope,2
capacity,3
justice,2
interior,4
behavior,2
laughter,2
victim,3
liar,2
necklace,4
edge,3
pyramid,3
alligator,4
tide,4
pig,3
lisp,2
brother,3
robbery,3
record,3
size,4
knowledge,2
consequence,3
empty,4
eyeball,4
contract,2
newspaper,2
measure,3
rainbow,3
chair,4
latch,4
view,4
window,4
incident,3
tongue,5
coffin,3
ankle,5
skull,4
cranberry,4
translation,2
result,3
zoo,3
ambition,2
fireplace,4
microscope,2
boulder,4
production,2
leadership,3
difference,4
mystery,2
malice,3
puppy,3
sofa,4
value,3
democracy,2
road,3
standard,2
missile,3
elephant,4
waste,2
atrocity,2
recital,3
fate,2
emergence,3
hog,4
corpse,3
eagle,4
mansion,3
germ,3
writing,2
candidate,2
shortness,3
nurse,3
poetry,3
coincidence,2
moral,2
lily,3
quality,3
father,3
cat,3
lens,3
instance,2
poll,2
bet,2
moonlight,4
logic,2
guess,2
appointment,2
determination,3
scholar,3
mustard,4
separation,2
extent,4
episode,2
eight,2
article,2
circumstance,2
prop,3
opera,2
potato,4
lock,4
assault,2
beast,4
medicine,3
skin,4
tip,4
mountain,3
irrigation,3
donor,2
queen,3
wood,4
awareness,2
linen,4
deduction,2
degree,2
shirt,4
chance,2
food,4
beverage,4
lesson,3
duck,3
twig,3
individual,3
consistency,3
policeman,3
