word,rating
decision,2
drum,3
chance,2
hierarchy,2
manner,3
spirit,2
bolt,4
hatred,2
show,3
conclusion,2
pig,4
lion,3
retention,2
interaction,2
tax,2
midnight,4
bracelet,5
specialist,2
risk,3
physics,2
roof,3
frog,4
grandmother,3
body,5
circuit,4
dad,2
bet,2
camera,4
impairment,3
site,2
animal,3
equality,2
poetry,3
boredom,2
response,2
coffee,4
want,2
nerve,4
corn,4
play,3
trust,3
orchestra,3
wisdom,2
inch,3
duty,3
industry,2
limitation,3
hurt,5
capacity,3
car,4
ocean,5
injury,5
radio,4
misery,2
butter,4
chipmunk,3
reflex,3
incident,3
father,2
hospital,3
unit,2
origin,2
translation,2
envy,3
mystery,2
entree,4
reality,2
principle,2
holiday,2
logic,2
arrow,4
sedative,3
kite,3
guide,2
arc,3
boundary,2
forest,3
uniform,3
blood,5
paradigm,2
alligator,3
clothing,4
message,3
mileage,3
rule,2
insight,2
medicine,3
dove,3
aspect,2
hope,2
moral,2
acquisition,2
hat,5
object,4
sadness,2
sofa,4
quality,3
leader,3
tragedy,2
corporation,2
disaster,4
state,2
second,2
rhyme,2
uncertainty,2
time,3
brute,4
gender,2
assault,2
door,4
requirement,2
beverage,4
majority,2
circumstance,2
policeman,3
beetle,3
accumulation,4
bell,4
stride,4
lizard,3
addition,3
fallacy,2
summer,4
city,3
group,2
bubble,3
exception,2
puddle,5
lock,5
presence,2
jacket,5
lake,5
introduction,2
water,4
payment,2
diversity,2
regret,2
distraction,3
football,4
figure,3
eagle,3
stupidity,2
vapor,3
psalm,3
accident,2
pyramid,3
consideration,2
distance,3
refrigerator,4
brawl,4
orchid,3
ball,4
topic,2
situation,2
peach,5
flavor,4
genuine,2
hurricane,4
bird,3
ballot,3
reinforcement,2
duel,2
parish,3
edge,4
sole,5
malice,2
winter,4
caterpillar,3
tip,4
teacher,3
scent,3
towel,4
sky,2
obstruction,2
dagger,5
wave,3
satisfaction,4
irrigation,3
reputation,2
division,2
crime,4
fact,2
electricity,3
verse,2
pie,4
complication,3
coffin,3
hobby,2
loan,2
pretense,2
territory,2
knife,5
desk,4
economy,2
saloon,2
ambulance,4
benefactor,2
event,2
dozen,2
replacement,2
photograph,2
pawn,2
woman,3
pond,3
owner,2
tree,4
determination,3
context,3
grasshopper,3
guilt,2
attempt,3
month,2
traveler,2
marriage,2
dilemma,2
bedroom,4
jerk,4
math,2
freedom,3
inn,4
three,3
acre,3
band,2
eight,2
lane,3
butterfly,3
iron,5
cognition,2
democracy,2
annoyance,2
victim,3
heart,4
twig,3
disappointment,2
spelling,2
admiration,2
fifteen,2
leopard,3
punishment,2
instance,2
coincidence,2
hotel,3
latch,5
heap,4
toilet,4
abundance,2
myth,3
charity,2
difference,3
specimen,3
instinct,3
cup,4
stimulus,3
rabbit,3
necklace,4
meeting,2
clean,5
frustration,4
pimple,3
sister,3
advantage,2
atom,2
deputy,2
smell,5
phenomenon,2
lip,4
form,3
establishment,2
mastery,3
jewel,4
despair,2
relief,3
tomato,4
tool,5
blade,4
loafer,4
accomplishment,3
future,3
ring,5
tennis,3
chair,4
beast,4
responsibility,3
attitude,2
student,3
skunk,4
exclusion,2
intelligence,2
christmas,4
margin,3
lemon,5
infection,3
construction,4
scholar,3
lightning,3
claim,2
item,4
apple,4
spider,3
value,2
rocket,4
consequence,3
helplessness,3
personality,3
view,3
separation,2
criticism,3
lettuce,4
deceit,2
sword,4
individual,3
river,5
lesson,3
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,3
laughter,2
newspaper,3
empty,4
security,3
ceiling,3
visitor,3
immortality,3
sandal,4
weight,4
competence,2
file,2
brain,3
opponent,2
self,2
tongue,5
wolf,4
scene,2
distribution,2
empire,3
fat,4
ignition,4
chief,2
candidate,2
corpse,3
fantasy,2
volt,4
outfit,3
shrimp,4
vision,3
shock,3
length,4
disgust,3
speech,2
lamp,4
atrocity,2
bank,3
truck,4
queen,4
shame,2
core,3
steam,4
tallness,3
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,4
typewriter,4
tune,4
riddle,2
grammar,2
real,3
road,3
temple,4
cocktail,4
wood,4
landscape,3
beaver,3
raspberry,4
pool,4
sanctuary,2
lunch,4
perception,2
segment,3
truth,2
witness,3
shape,5
worry,3
bag,4
crown,4
stapler,4
ignorance,2
bottle,4
purpose,3
advice,2
kindness,2
impossibility,2
cliff,3
moment,3
mattress,4
robbery,2
linen,4
category,2
amplitude,3
magnitude,3
shark,3
cow,4
comparison,2
paragraph,2
interior,4
regulation,2
temperature,4
synagogue,2
germ,3
definition,2
darkness,4
possibility,2
error,3
emergence,3
name,2
interruption,2
thorn,4
key,4
mind,3
material,4
law,2
republic,3
laundry,4
reason,2
puppy,3
instructor,3
justification,2
justice,2
expression,3
flask,4
hazard,3
thought,2
neighborhood,3
border,3
theory,2
pile,4
pill,3
alphabet,3
boat,4
pigeon,3
gorilla,3
sugar,4
drug,3
awareness,2
ability,2
thing,3
fountain,4
attention,2
denial,3
robin,3
mountain,3
gesture,2
gun,4
march,2
disagreement,3
damage,3
talent,2
improvement,2
result,3
sight,3
season,2
