word,rating
ambition,2
temple,3
duck,3
incentive,2
band,3
brute,3
tune,3
weather,3
coffee,4
pile,4
magnitude,3
mansion,3
bag,4
brother,3
twig,3
item,4
pond,3
fate,2
tongue,5
winter,4
variety,3
distance,3
regulation,2
moment,3
macaroni,4
example,2
crown,4
underworld,3
march,2
eyeball,4
regret,2
reinforcement,2
amplitude,2
story,3
lettuce,4
conclusion,2
betrayal,2
iron,5
idea,2
industry,2
replacement,2
fight,2
nurse,3
spider,3
relief,3
psalm,2
belief,2
payment,2
name,2
bird,3
property,3
prop,3
inn,3
neck,4
decision,2
pigeon,3
kindness,2
republic,2
perception,2
degree,2
advantage,2
tree,3
availability,2
heap,4
tide,4
heresy,2
father,3
diversity,2
weight,4
reduction,2
dad,3
riddle,2
tradition,2
towel,4
margin,3
independence,2
synagogue,2
electricity,3
bolt,4
real,3
description,2
literature,2
hotel,3
opinion,2
lemon,4
food,4
lunch,3
entree,3
ally,2
gun,4
baby,3
malice,3
wallet,3
claim,2
newspaper,2
number,2
pool,3
escape,2
disagreement,3
grandmother,3
cup,4
water,4
exception,2
branch,3
bridge,3
beauty,4
message,2
occasion,2
puppy,3
foundation,2
manner,3
accomplishment,2
guess,2
consideration,2
resort,3
gender,2
hurt,5
apology,2
effect,4
comprehension,2
issue,2
significance,2
lesson,3
file,2
prediction,2
emergence,2
worry,4
parish,2
traveler,2
effort,3
boulder,4
fabric,4
crisis,4
art,3
child,3
anger,2
disappointment,2
darkness,4
amount,3
method,2
proportion,3
self,2
announcement,2
stride,3
propeller,3
calendar,2
admiration,2
necessity,2
confidence,3
empire,3
elephant,4
disaster,4
composer,2
radio,3
charity,2
article,2
individual,3
attitude,2
tallness,3
sky,2
genuine,2
show,3
advice,2
wolf,3
accident,2
production,2
reputation,3
sugar,4
orchid,3
microscope,3
performance,3
infection,3
rebel,2
poll,2
correspondent,2
lion,3
lake,3
riot,3
immortality,3
diet,3
recognition,3
photograph,2
tomato,4
awareness,2
state,2
location,3
tension,4
trust,3
suit,4
roof,3
opera,2
soul,2
lizard,3
risk,3
murder,2
imagination,2
thing,3
job,2
record,3
shark,3
mold,4
mosquito,3
sandal,4
pill,4
assistance,2
bubble,4
camera,4
owner,2
chocolate,5
irony,2
promotion,2
bandit,2
preference,2
chipmunk,3
size,4
contempt,2
unity,3
core,2
thief,2
increase,2
quality,3
helmet,4
liar,2
pillow,4
institute,2
acre,3
candidate,2
bottle,4
improvement,2
landscape,3
costume,3
border,3
steam,4
master,4
suspect,2
apple,4
ability,3
dove,3
lamb,3
sofa,4
boredom,2
wage,2
road,3
necklace,4
verse,2
guilt,2
distribution,2
lane,3
smell,5
itch,5
knife,4
park,3
sedative,3
injury,5
territory,2
income,2
photo,2
standard,2
sister,3
figure,3
justice,3
drama,2
response,2
kitten,3
fireplace,3
impairment,2
handkerchief,5
time,3
deceit,2
mother,3
